NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,5633,38060.40662884712,18028800,22553,180288,446.28791119462835,4.462879111946283,32.0,32.0,800.0,0.0,800.0,800,800,151.60367851766824,80.36752112534154,162.33188472637562,-321.51733207691206,257.55905569091624,800.0,0.0,800.0,800,800,20.14317103325669,8.727166323332362,21.01704851530083,-34.14407864200559,30.679506278821606,1.0663636640335123,0.8436149546932947,0.9140250980854034,0.16686202585697174,2.3720717430114746,115226.84863517614,116949.04856337512,78091.2913821018,25118.295301416387,1263714.0381321372,5.005562720199426,0.018118377099797172,5.007465124130249,4.959660053253174,5.035376071929932,47820.814025878906,1397.4549130428024,48365.81640625,44929.546875,49492.4609375
24,80000,5639,38104.063905239105,18048000,22577,180480,439.7892307254828,4.397892307254828,32.0,32.0,800.0,0.0,800.0,800,800,148.8914683681254,79.94359288858506,156.3548654042259,-321.51733207691206,257.55905569091624,800.0,0.0,800.0,800,800,20.01774672432956,8.703620911148091,20.815927556181855,-34.14407864200559,30.679506278821606,1.724761151863883,1.5872788891585696,1.7764374613761902,0.10429776459932327,7.266257286071777,133772.24254707998,126332.41222236633,104620.18840825986,36605.56604581559,1409097.5867010227,4.972019962966442,0.0064884604696304376,4.973236322402954,4.956125736236572,4.982268810272217,44809.59975179037,1034.952238811597,45215.3828125,42699.75,46046.0
24,80000,5645,38146.133570194244,18067200,22601,180672,456.38585475957206,4.5638585475957205,32.0,32.0,800.0,0.0,800.0,800,800,144.06653459576887,79.78450349364788,147.93672687829013,-321.51733207691206,258.21002422315627,800.0,0.0,800.0,800,800,19.925121750675007,8.868403722631925,20.758923328807626,-34.14407864200559,33.58241851723706,1.486902670818381,1.3374390989811318,1.1464516520500183,0.12101580947637558,5.529470443725586,158814.49372466176,272771.5642690813,107100.18464686902,21168.439771198206,2618745.7446757006,4.963149314125379,0.018908219869743694,4.968877792358398,4.935597896575928,4.988956928253174,44090.912658691406,1124.4872639852815,43886.427734375,42491.50390625,45935.12890625
24,80000,5651,38189.474168777466,18086400,22625,180864,443.0026494242502,4.430026494242502,32.0,32.0,800.0,0.0,800.0,800,800,142.55556537446316,79.4891426934042,149.56361127045636,-341.68605918892507,258.21002422315627,800.0,0.0,800.0,800,800,19.91915548411907,8.88964280734874,20.503133792987832,-35.342436762513046,33.58241851723706,1.6471200302088012,1.4893316328510602,1.369873583316803,0.11490995436906815,4.029721260070801,127762.54632048054,84626.65650131975,98232.10313287165,38610.208353094524,544510.2808483529,4.936496665080388,0.005059102721313066,4.935976982116699,4.921543121337891,4.946592807769775,43118.12782796224,408.6405786030771,43057.12890625,42415.6015625,43853.74609375
24,80000,5657,38232.34654211998,18105600,22649,181056,447.84084721898233,4.478408472189823,32.0,32.0,800.0,0.0,800.0,800,800,145.74637353403338,78.30526783620053,152.49483428291379,-341.68605918892507,258.21002422315627,800.0,0.0,800.0,800,800,19.68855206525981,8.976217092869863,21.016804602239887,-35.342436762513046,33.58241851723706,1.406060453581934,1.2623543045104488,1.2175986915826797,0.11197548359632492,3.658125400543213,114597.43524856046,68729.10182579428,95491.29698148006,33006.43399356566,482256.659150129,4.901359083751838,0.01198633755695394,4.902712821960449,4.885096549987793,4.92050838470459,39325.30352783203,1628.7692919536446,38714.701171875,37174.23046875,42346.10546875
24,80000,5663,38274.28604888916,18124800,22673,181248,457.8022365801719,4.578022365801719,32.0,32.0,800.0,0.0,800.0,800,800,148.17938484237573,79.98001524514865,155.3443359458615,-341.68605918892507,258.21002422315627,800.0,0.0,800.0,800,800,19.972484657684298,8.584192975047747,21.420544151412713,-35.342436762513046,33.58241851723706,1.8741773085979123,1.8589452759803324,1.4427010416984558,0.13221585750579834,9.553138732910156,145138.05467680105,138493.25002946416,118276.7972661987,29996.308566307216,1379552.3125755568,4.9056358213226,0.010916705522588808,4.905688524246216,4.885503768920898,4.921374320983887,38478.2382405599,1136.7290005555333,38334.125,36997.1171875,40323.21484375
24,80000,5669,38316.693126916885,18144000,22697,181440,452.7546082624999,4.527546082624999,32.0,32.0,800.0,0.0,800.0,800,800,151.46665986288764,79.59072408665129,163.9074965849613,-341.68605918892507,238.73834645067453,800.0,0.0,800.0,800,800,19.704516626886033,8.58612565656881,21.054627800296146,-35.342436762513046,31.884411160772377,1.5469295374350622,1.37287135341247,1.48501256108284,0.1038350760936737,3.3574466705322266,141811.01040563267,86226.18529095018,115528.09684198372,37273.384880567784,561855.2507466451,4.880882104237874,0.005107630012000901,4.88154673576355,4.871330738067627,4.895463943481445,37817.5557047526,1010.6597756892367,37718.74609375,36459.7265625,40046.578125
24,80000,5675,38359.37100172043,18163200,22721,181632,449.88182022610994,4.498818202261099,32.0,32.0,800.0,0.0,800.0,800,800,160.56532259276065,62.585807929195745,170.5881932056143,-323.7230222499014,238.73834645067453,800.0,0.0,800.0,800,800,20.744402074019753,6.525539352159125,22.044689759321393,-19.71314727429031,31.884411160772377,1.5213532072957605,1.287973565892067,1.4702072590589523,0.12406384944915771,3.2376277446746826,96653.13786059651,79302.07288727158,69449.50048017748,24946.987511165542,546536.8743915885,4.881398109098275,0.011732856194420929,4.8769309520721436,4.86583137512207,4.908581733703613,36815.85225423177,597.4019526981081,36804.619140625,36061.1484375,37989.62109375
24,80000,5681,38402.8746471405,18182400,22745,181824,441.3423246397712,4.413423246397712,32.0,32.0,800.0,0.0,800.0,800,800,162.31612140516674,63.546488759924344,171.8650176626922,-323.7230222499014,238.73834645067453,800.0,0.0,800.0,800,800,21.32720119022219,6.3613942177784235,22.17071218209998,-19.71314727429031,32.37175467860577,1.3536766063189134,1.1237307020186267,1.245497703552246,0.09636922180652618,3.781999349594116,112638.50866264968,139506.06252722116,84814.99331867996,23363.447917869988,1628266.2983923682,4.96050048371156,0.03603575903247082,4.9688355922698975,4.9088454246521,5.008681774139404,39597.265116373695,1110.4995088528146,39817.708984375,37990.09375,41600.0390625
24,80000,5687,38445.69950962067,18201600,22769,182016,448.33769189319446,4.483376918931945,32.0,32.0,800.0,0.0,800.0,800,800,173.11078782928718,39.782108177597216,175.74399383262357,58.67421057241956,247.13695819751615,800.0,0.0,800.0,800,800,21.93534239409209,4.884321628957185,22.249317559355823,6.944766667854869,32.37175467860577,1.6254818741969455,1.5944567091684425,1.1752811819314957,0.031902771443128586,4.52198600769043,110151.81605293062,80201.43946163756,81015.28116400776,22227.37944302349,450981.99981164915,4.916592200597127,0.025081229517464335,4.925984144210815,4.877194404602051,4.9628496170043945,36843.52095540365,1460.927277809773,37180.498046875,34397.01171875,39406.2578125
24,80000,5693,38488.46088433266,18220800,22793,182208,449.0033383939897,4.490033383939897,32.0,32.0,800.0,0.0,800.0,800,800,173.34874206269942,37.86285792088558,176.0332125114459,58.67421057241956,247.13695819751615,800.0,0.0,800.0,800,800,22.076848583027136,4.576369197457537,22.249317559355823,10.140413360999434,33.7042770656376,1.4045608980037894,1.2148189388895152,1.3614011257886887,0.10246072709560394,3.6865878105163574,136397.92209825153,123492.3072943109,104514.77641605871,30115.519644058957,1040199.6427583606,4.890874276558558,0.015090475567569697,4.890873432159424,4.8601765632629395,4.914438247680664,34095.236419677734,1736.7903759207206,34653.81640625,31517.265625,36410.76953125
24,80000,5699,38531.198524951935,18240000,22817,182400,449.25268970836277,4.492526897083628,32.0,32.0,800.0,0.0,800.0,800,800,173.16856552736556,38.86964861937313,173.5355902642608,58.67421057241956,248.68577160237405,800.0,0.0,800.0,800,800,22.0856450588083,4.8032653881127425,22.22842615269598,10.140413360999434,33.7042770656376,1.5171473136482139,1.4794373731094235,1.1736729443073273,0.07371450215578079,5.011789798736572,117795.08126253966,76599.05418624767,101097.31558524336,34088.60414590868,552049.3204229686,4.813977184394996,0.024653227262580284,4.80834698677063,4.775007247924805,4.859640598297119,29720.4770304362,1164.3243127205938,29477.1826171875,27674.630859375,32043.662109375
24,80000,5705,38573.63599872589,18259200,22841,182592,452.4303237810296,4.524303237810296,32.0,32.0,800.0,0.0,800.0,800,800,174.60875111048503,41.025224171840506,175.95933942156742,68.29712653853385,248.68577160237405,800.0,0.0,800.0,800,800,22.04261585584472,4.806402871868583,22.30483386609874,10.140413360999434,33.7042770656376,1.7469719877893415,1.5884428472228527,1.5961290895938873,0.04166410118341446,3.787146806716919,121696.00710205425,72719.51572891568,104734.19721878538,27383.85429745554,473986.0745144607,4.800871220727761,0.01624268948740061,4.805219411849976,4.772047519683838,4.819357872009277,29650.54263305664,1327.1378437146445,29922.509765625,27586.806640625,31822.45703125
24,80000,5711,38617.60607337952,18278400,22865,182784,436.660618642295,4.36660618642295,32.0,32.0,800.0,0.0,800.0,800,800,171.59124530003737,41.5031603124836,171.85704365276575,68.29712653853385,250.80584055553004,800.0,0.0,800.0,800,800,21.913299829653305,4.642453038859709,22.253738142956333,10.140413360999434,33.7042770656376,1.5757231768996764,1.5412379757375052,0.9736204147338867,0.11116752028465271,4.264946937561035,104058.55777851534,65189.22643719041,85160.62311566615,34292.74928937128,462129.67166184017,4.793065475920836,0.015156117632622314,4.787298917770386,4.776861667633057,4.8296356201171875,29503.57093302409,754.5268834624447,29396.9169921875,28237.17578125,31281.9609375
24,80000,5717,38660.097803115845,18297600,22889,182976,451.85263389230875,4.518526338923087,32.0,32.0,800.0,0.0,800.0,800,800,171.39976766948234,40.90353914397057,170.36374637283524,68.29712653853385,250.80584055553004,800.0,0.0,800.0,800,800,21.841127642621245,4.692612929228444,21.756527087405825,12.79509571588543,31.06708371677951,1.6195396665716544,1.450453087018793,1.465691402554512,0.09757153689861298,3.6438262462615967,110577.17803061462,67485.00297273551,89162.35217387674,27300.975837009293,420595.69400891266,4.778778053820133,0.024700703340475118,4.772638559341431,4.7344231605529785,4.829670429229736,27692.901845296223,792.6746846753786,27614.5517578125,25911.970703125,29261.130859375
24,80000,5723,38702.94136929512,18316800,22913,183168,448.14196651275756,4.481419665127576,32.0,32.0,800.0,0.0,800.0,800,800,170.99442506137711,43.75046797578953,172.665348206093,62.309807822836696,256.08580622174475,800.0,0.0,800.0,800,800,21.705284277221153,5.795049165353426,22.435150855807535,-13.052290795165382,31.50979758203957,1.575125572194035,1.4169680175752377,1.1752399653196335,0.15479403734207153,6.235285758972168,118005.82503667199,89878.67952320092,86526.15333380323,30511.831653354788,726724.0858859089,4.759741010765235,0.0240070104373893,4.760709285736084,4.726561069488525,4.80311393737793,26988.893259684246,974.6469079328127,27103.0107421875,25611.57421875,28686.177734375
24,80000,5729,38745.66283559799,18336000,22937,183360,449.42277645347093,4.494227764534709,32.0,32.0,800.0,0.0,800.0,800,800,168.07675388870587,60.220685825818514,177.69922389124505,-256.558414168684,256.08580622174475,800.0,0.0,800.0,800,800,21.70518680500382,6.750073448718427,23.011955092273173,-13.052290795165382,33.84115527235585,2.1302611058733114,2.0734694755074887,1.6693281531333923,0.12633007764816284,8.742761611938477,159049.3667986016,211269.50853888283,124945.2811721435,29054.241373139284,2797545.961483451,4.811874677737554,0.012667147602965126,4.811655521392822,4.791139125823975,4.835150241851807,28057.358144124348,603.2629616852171,28212.65625,26904.939453125,28855.623046875
24,80000,5735,38787.23988556862,18355200,22961,183552,461.79322519429184,4.617932251942918,32.0,32.0,800.0,0.0,800.0,800,800,164.69435983538958,59.797354644625486,172.6100211033425,-256.558414168684,256.08580622174475,800.0,0.0,800.0,800,800,21.435409866234394,6.84539033473624,22.057986429721495,-13.052290795165382,33.84115527235585,1.5410692361959566,1.4582624271423748,1.2534703761339188,0.08825754374265671,4.3804097175598145,127783.56840129451,104405.20432113785,96991.8038964206,25022.991380041673,1131010.8351920112,4.788062398632367,0.009673479864539888,4.787193775177002,4.77590274810791,4.817738056182861,26754.53595987956,868.6810322637073,26359.576171875,25538.345703125,28615.310546875
24,80000,5741,38829.76794099808,18374400,22985,183744,451.4666801976658,4.5146668019766585,32.0,32.0,800.0,0.0,800.0,800,800,166.89775398236827,61.210301388444414,172.04464276959612,-256.558414168684,256.08580622174475,800.0,0.0,800.0,800,800,21.406395607872582,6.809241495945149,22.016350811001445,-13.052290795165382,33.84115527235585,1.7959947506897151,1.6323477911792592,1.7636972516775131,0.06970421224832535,3.9318439960479736,116677.58235078526,68206.42473775412,107045.17581330409,30722.763586228917,396700.31262993976,4.77698000272115,0.011320774681716904,4.77441143989563,4.759077548980713,4.7969651222229,25598.484619140625,283.5834172332486,25525.8916015625,25237.29296875,26110.58984375
24,80000,5747,38871.81523299217,18393600,23009,183936,456.6286932984046,4.566286932984046,32.0,32.0,800.0,0.0,800.0,800,800,168.3290942675471,62.06310056730904,176.0786908034401,-256.558414168684,257.8337317962816,800.0,0.0,800.0,800,800,21.721461143927193,6.172987219246667,22.054449446462687,-7.696746552176337,33.84115527235585,1.4691287192011562,1.33579386904991,1.253221035003662,0.04828600212931633,3.5330440998077393,100097.67865344528,68947.20753954521,74276.88352383801,31163.686374291607,429573.1001143195,4.757660696903865,0.017342286636146963,4.754651784896851,4.736328125,4.790294170379639,26172.419403076172,1213.988535118634,25398.2041015625,24878.078125,28210.953125
24,80000,5753,38913.27069354057,18412800,23033,184128,463.14767092222377,4.6314767092222375,32.0,32.0,800.0,0.0,800.0,800,800,173.11587727675334,47.92437247204409,174.5488113797691,17.66661003833648,257.8337317962816,800.0,0.0,800.0,800,800,21.348819409146493,5.691138856491061,21.33268689261439,5.5886306997590545,32.22458514132747,1.8220138655160554,1.672019262264457,1.590294361114502,0.05444952845573425,4.320154666900635,133388.03370668754,82052.14490445424,105713.45516713256,29460.168606048188,460031.6908045312,4.772539734840393,0.020823521063094704,4.7806243896484375,4.742526531219482,4.8005146980285645,26461.93571980794,1062.1802480488184,26350.533203125,25131.681640625,28311.7734375
24,80000,5759,38954.90922355652,18432000,23057,184320,461.1113791156263,4.611113791156263,32.0,32.0,800.0,0.0,800.0,800,800,173.07471772487793,47.628038005229506,173.6717121894726,17.66661003833648,257.8337317962816,800.0,0.0,800.0,800,800,21.608344758441717,5.5835472955592005,21.35468931796715,5.5886306997590545,32.22458514132747,1.4936412963240098,1.3499317557099995,1.3502548187971115,0.08839379251003265,3.621302843093872,111066.84427441754,70000.60464803476,85952.11071461042,27356.745049117402,398997.3023040939,4.769566600521405,0.020581134958819608,4.763186693191528,4.738696098327637,4.807258605957031,25583.36865234375,207.3461617174056,25575.90625,24936.599609375,26090.302734375
24,80000,5765,38997.234156131744,18451200,23081,184512,453.63332749260866,4.536333274926087,32.0,32.0,800.0,0.0,800.0,800,800,168.5145876153301,47.30815657145632,169.82036633079076,17.66661003833648,257.8337317962816,800.0,0.0,800.0,800,800,21.254744315921823,5.321551325327091,21.309555073167765,5.5886306997590545,31.645785309102962,1.6185031066415831,1.442258905260063,1.5633753836154938,0.052357859909534454,3.6830687522888184,134612.56781865968,83967.34505448546,105838.52348145218,27421.16306972419,398957.53824600397,4.737905378142993,0.03033565712921753,4.752820014953613,4.676191806793213,4.776271343231201,22678.987111409504,1302.276631507389,22779.3203125,20330.943359375,24886.599609375
24,80000,5771,39039.00256872177,18470400,23105,184704,459.6775124890533,4.596775124890533,32.0,32.0,800.0,0.0,800.0,800,800,161.7298237358191,95.03037935086115,171.61745759565423,-674.0297505847201,257.86726620220065,800.0,0.0,800.0,800,800,20.413792033538318,7.452454317601603,20.822090141255963,-33.52572457622654,32.830375202834595,2.893521591400107,2.988439498520873,2.400556266307831,0.14379628002643585,14.092906951904297,224506.53969511003,603768.854349698,135812.33185811277,27575.225986821795,7790426.821878719,4.646733075380325,0.014201460478156132,4.648972511291504,4.625260829925537,4.675466537475586,20053.038686116535,196.13737542990967,20110.244140625,19417.318359375,20335.32421875
