NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,239,635.5573930740356,768000,1920,7680,1217.4399087494203,12.174399087494203,32.0,32.0,400.0,0.0,400.0,400,400,-628.9976732634232,91.31336456876956,-639.8808196985419,-915.650733066981,-333.97627007453883,400.0,0.0,400.0,400,400,-157.65297499839343,24.273896204007034,-158.06436805330014,-211.96203613039066,-84.18237596239834,218.53537384668985,12.008987884430951,218.34955596923828,197.55535888671875,242.37582397460938,476523.7411295441,326342.04169701994,380124.55206602684,228386.28136495143,3469675.9968993184,1.9959073153634865,0.005408460091654404,1.9958125948905945,1.9813536405563354,2.0045201778411865,7.374097588161628,0.035972283070374984,7.375057220458984,7.274057388305664,7.4307146072387695
48,40000,245,651.3070168495178,787200,1968,7872,1219.0767394640313,12.190767394640313,32.0,32.0,400.0,0.0,400.0,400,400,-625.8862694180344,106.40961114159433,-629.5587932491154,-935.250474300389,-211.31564907495698,400.0,0.0,400.0,400,400,-157.57246254630243,26.812433911942776,-154.7323375330518,-220.36924363207999,-65.87894245288986,219.52433029810587,12.95701075665703,219.84893798828125,193.92271423339844,242.0765380859375,373980.82659797394,224858.33124177757,308547.9154776882,167597.56251388564,1690506.2547612109,1.9639740337928135,0.009038704133017814,1.9632420539855957,1.9444652795791626,1.9808343648910522,7.1513214856386185,0.06531536650214342,7.149143218994141,7.007036209106445,7.2702178955078125
48,40000,251,667.0322813987732,806400,2016,8064,1220.96515068862,12.209651506886201,32.0,32.0,400.0,0.0,400.0,400,400,-613.5081095436385,110.10770425787719,-613.410915979771,-935.250474300389,-211.31564907495698,400.0,0.0,400.0,400,400,-152.58419695323514,28.58061966732446,-151.41284137068098,-220.36924363207999,-65.87894245288986,197.42861700057983,17.515854335690978,197.17666625976562,171.23248291015625,237.24415588378906,483469.1517733717,333932.48585108126,382619.94838918117,200561.90682354211,3204228.4336295887,1.9341147399197023,0.0044190457576681235,1.932324767112732,1.928317904472351,1.9440919160842896,6.933274646600087,0.032669750291436275,6.916305780410767,6.895391464233398,7.004349231719971
48,40000,257,682.8088278770447,825600,2064,8256,1216.9963829817586,12.169963829817586,32.0,32.0,400.0,0.0,400.0,400,400,-603.2830585014563,96.04852461110403,-607.5711231926585,-906.5826980224314,-362.58049424300685,400.0,0.0,400.0,400,400,-148.61635140766847,26.496774772213808,-148.67216084284556,-217.81653413114455,-80.94344272703637,209.53299792607626,21.783005635730063,207.73857879638672,179.60997009277344,254.11000061035156,462585.3546596618,200390.59758381982,406983.2717294599,224071.72099223186,1377641.4859824956,1.9244801420718431,0.0031756452858329918,1.9234728813171387,1.9196722507476807,1.932368516921997,6.8560668875773745,0.02248552834992628,6.848400354385376,6.8216552734375,6.913389205932617
48,40000,263,698.7498219013214,844800,2112,8448,1204.4418290829346,12.044418290829347,32.0,32.0,400.0,0.0,400.0,400,400,-612.9096536228496,90.87938537718895,-611.858223084059,-906.5826980224314,-367.3615190015436,400.0,0.0,400.0,400,400,-149.1854678704202,23.770290224442473,-148.58155332516645,-217.81653413114455,-80.94344272703637,204.12030045191446,11.806389844608514,201.0203628540039,188.15821838378906,236.41259765625,526029.8566993638,321989.9400710184,444791.6086510418,228263.04500168998,2097189.6027910844,1.9098225956161816,0.010403728893881045,1.9093926548957825,1.8915597200393677,1.9233779907226562,6.7630160972476006,0.06936363416442741,6.760420799255371,6.640074253082275,6.853776454925537
48,40000,269,714.4600400924683,864000,2160,8640,1222.1345220284554,12.221345220284553,32.0,32.0,400.0,0.0,400.0,400,400,-611.9777427396799,81.60318286863358,-613.3729458734755,-816.84104323546,-394.87148230554044,400.0,0.0,400.0,400,400,-150.3818881277654,23.359836216313003,-150.4184569584457,-228.43998749312942,-94.26201626591453,201.78067382176718,14.498419140924282,199.87258911132812,177.94171142578125,230.25697326660156,499554.0581513907,209530.85302169403,473072.6988080553,216737.69419785799,1560960.1420236374,1.885779141758879,0.010673188685559172,1.8911631107330322,1.8668007850646973,1.8984272480010986,6.602277144789696,0.07271321506893849,6.637425184249878,6.472906589508057,6.6873860359191895
48,40000,275,730.299886226654,883200,2208,8832,1212.1329864790969,12.121329864790969,32.0,32.0,400.0,0.0,400.0,400,400,-622.0859020881607,84.50381118101123,-619.9383834787473,-816.84104323546,-368.15216552252156,400.0,0.0,400.0,400,400,-153.669386457322,24.686639152348306,-152.28175863268194,-228.43998749312942,-94.26201626591453,207.12682112058005,16.31989557959561,205.13441467285156,182.30746459960938,241.45907592773438,513290.5932950261,268162.63065298495,428325.7017877091,236906.94554135884,1733431.4413392642,1.8457525204867125,0.016956357735910962,1.8454124927520752,1.812791347503662,1.8674025535583496,6.335908484955628,0.10661871440729609,6.331667184829712,6.131940841674805,6.475566864013672
48,40000,281,746.1457998752594,902400,2256,9024,1211.6688520317575,12.116688520317576,32.0,32.0,400.0,0.0,400.0,400,400,-632.0391495481291,82.76152388178613,-632.6065920411372,-915.9844115808587,-368.15216552252156,400.0,0.0,400.0,400,400,-158.1632447555402,24.292406942615003,-155.23154497158902,-233.66854313770216,-101.34021191395746,223.8572631676992,15.326384882898386,223.00497436523438,197.69137573242188,250.64483642578125,497143.0542027796,320490.4047129633,417091.56071913056,217867.19297969833,3473317.821398132,1.8030295707285404,0.002894433567983743,1.802287757396698,1.7975714206695557,1.8123257160186768,6.079224531849225,0.017680178403165214,6.075244188308716,6.049532413482666,6.129112720489502
48,40000,287,762.0800340175629,921600,2304,9216,1204.9527971367208,12.049527971367208,32.0,32.0,400.0,0.0,400.0,400,400,-624.4340618210977,119.07656424320716,-622.2834269438266,-1459.510881095925,-409.4151487158633,400.0,0.0,400.0,400,400,-154.6695864405595,27.980421703124392,-153.19401215189504,-279.5630587272639,-90.45232135413936,216.83947348594666,26.091187494107533,206.9636001586914,194.95816040039062,290.06878662109375,633094.615864802,433593.58547902416,499399.058011304,257702.7527937246,3088927.0807494964,1.7733458088090022,0.011276382806489977,1.7703287601470947,1.7572007179260254,1.7971491813659668,5.902701082328956,0.06931228700593788,5.883392333984375,5.801998138427734,6.047056674957275
48,40000,293,777.9541556835175,940800,2352,9408,1209.5157391402927,12.095157391402926,32.0,32.0,400.0,0.0,400.0,400,400,-600.451818690945,124.85912796429136,-596.46175231035,-1459.510881095925,-286.29413154133164,400.0,0.0,400.0,400,400,-151.71694426604188,29.152044984620417,-150.82331731397016,-279.5630587272639,-90.45232135413936,197.72234463691711,15.430879475985826,195.82364654541016,173.56216430664062,230.58340454101562,676042.9312381378,402658.64193288126,521039.5166586596,256927.94112042946,2342493.5595196774,1.7358974336336057,0.015521597674193711,1.7368675470352173,1.7151367664337158,1.757083773612976,5.680003650486469,0.08817181307050512,5.6872851848602295,5.561794281005859,5.80128288269043
48,40000,299,794.0262730121613,960000,2400,9600,1194.6154702206954,11.946154702206956,32.0,32.0,400.0,0.0,400.0,400,400,-600.0534208463553,97.21313206447498,-607.5818373902171,-935.5483618570132,-286.29413154133164,400.0,0.0,400.0,400,400,-152.31460182005176,26.968613825724034,-150.3168594706563,-273.1425817851655,-95.93866559542474,213.76129794120789,19.69849574080115,217.65111541748047,169.84544372558594,246.92430114746094,795158.6642637473,700687.6651848023,602808.8326505194,285667.11530823907,4810699.760635887,1.6940644637991984,0.014475109942749522,1.6885818839073181,1.67572021484375,1.7185932397842407,5.443796262145042,0.08056249284061584,5.412630796432495,5.343151092529297,5.581597328186035
48,40000,305,809.685065984726,979200,2448,9792,1226.148147794006,12.261481477940059,32.0,32.0,400.0,0.0,400.0,400,400,-616.5643405165698,104.03833919086081,-622.2657085159299,-947.6249600229237,-388.2514302663836,400.0,0.0,400.0,400,400,-153.66319651381386,27.128047216071288,-151.57566907003388,-235.49255167084073,-80.84641537041263,217.04375100135803,27.52152195899466,213.80572509765625,177.59259033203125,275.2587585449219,832700.2163068159,500703.6379532223,648650.6357417644,318552.8592579351,2783151.265761368,1.6554835258672636,0.016882588959417074,1.6505410075187683,1.6306859254837036,1.681168794631958,5.2366127744317055,0.08853371723793031,5.2099289894104,5.107846260070801,5.371885299682617
48,40000,311,825.4581956863403,998400,2496,9984,1217.2600088386314,12.172600088386314,32.0,32.0,400.0,0.0,400.0,400,400,-634.6944913095061,116.89182204912737,-626.094344001835,-947.6249600229237,-333.90227841397285,400.0,0.0,400.0,400,400,-156.32716302737242,27.703172705255284,-153.82087399618615,-235.49255167084073,-80.84641537041263,246.5541191895803,25.433009199840615,247.98999786376953,192.85110473632812,286.7060852050781,857541.979473326,553550.0595851359,678428.1720268182,339774.0644804343,3759779.9801647356,1.6440730740626652,0.0076196550075350545,1.6459318399429321,1.630354642868042,1.65401029586792,5.177667456368606,0.04009922188612996,5.186461687088013,5.106107711791992,5.23073673248291
48,40000,317,841.1763944625854,1017600,2544,10176,1221.5140089090185,12.215140089090184,32.0,32.0,400.0,0.0,400.0,400,400,-624.5897967041687,119.74521310553777,-620.848383029657,-891.3312473097145,-330.92215538237593,400.0,0.0,400.0,400,400,-154.47394449352674,30.02263624880024,-151.02192680923227,-245.64398507923917,-74.75160476763563,222.34435709317526,29.12609493568667,222.22216033935547,173.4642333984375,278.2196350097656,845997.8868186608,508286.3413120245,681345.3136382594,343064.17228159605,3326749.894401761,1.6234111798306305,0.011369871192539774,1.6219748854637146,1.6081995964050293,1.639929175376892,5.073017351329327,0.05872943516818694,5.065016031265259,4.995513916015625,5.157831192016602
48,40000,323,857.083429813385,1036800,2592,10368,1207.0130968203903,12.070130968203902,32.0,32.0,400.0,0.0,400.0,400,400,-604.0705838039415,116.06124316369765,-606.5399735985488,-940.018339643074,-326.38150681181355,400.0,0.0,400.0,400,400,-151.93960825554677,31.795167272743214,-151.4755233761992,-245.64398507923917,-74.75160476763563,206.19166684150696,24.235584435667235,195.2602996826172,174.40878295898438,259.4084777832031,810194.5459590055,481107.12354805897,622740.9436448246,291446.5036198498,2760554.5247127,1.5886578150093555,0.013303025505424138,1.5794956684112549,1.5748794078826904,1.611901879310608,4.899178092678388,0.06438333182791248,4.853403806686401,4.831230163574219,5.012707710266113
48,40000,329,872.7981910705566,1056000,2640,10560,1221.7812084951552,12.217812084951552,32.0,32.0,400.0,0.0,400.0,400,400,-595.9156816234455,102.13770256506926,-605.9943146961082,-940.018339643074,-321.3808921075368,400.0,0.0,400.0,400,400,-149.8251843247047,28.6046779262587,-150.7620100790638,-238.91930738564375,-76.30428135110176,206.23103149731955,13.652305936458552,208.0234375,176.45980834960938,234.84596252441406,893911.1090612555,515383.46419208305,700977.5907900678,330569.8218460002,2677164.975673246,1.555003635585308,0.01187129468047724,1.5562360882759094,1.5322778224945068,1.5753827095031738,4.737961848576863,0.05657462723563781,4.743122339248657,4.631074905395508,4.8362226486206055
48,40000,335,889.287106513977,1075200,2688,10752,1164.4186099372228,11.644186099372229,32.0,32.0,400.0,0.0,400.0,400,400,-606.3892582671305,94.18882919146692,-614.1417067093871,-948.1883547975152,-321.3808921075368,400.0,0.0,400.0,400,400,-153.7575560228039,26.303937603936372,-152.22251676911094,-233.74627301989344,-76.30428135110176,209.33476503690085,18.15286750467964,214.42286682128906,170.68141174316406,235.06982421875,1102062.8892174547,854156.7730585139,831040.9131050545,384600.9902525373,7872573.784787825,1.5332911219447851,0.004988903383883777,1.5318109393119812,1.5238972902297974,1.541627049446106,4.6353248084584875,0.022883658729332644,4.628738880157471,4.592799186706543,4.673609256744385
48,40000,341,904.9481725692749,1094400,2736,10944,1225.9701818641518,12.259701818641517,32.0,32.0,400.0,0.0,400.0,400,400,-611.1523105212297,91.36667665328041,-615.7765069416848,-948.1883547975152,-325.709653220037,400.0,0.0,400.0,400,400,-153.26552272406872,26.44685401994304,-153.09671275418492,-227.45599710321287,-74.71846673890549,207.57186571756998,21.5941004248947,213.6624298095703,156.69790649414062,234.38720703125,987666.7173542781,555696.0707907635,779697.455642432,342263.55439752946,3225288.699154466,1.521326166888078,0.0024506217326792866,1.5218983888626099,1.5160876512527466,1.5241812467575073,4.579680832723777,0.011376402234325239,4.582751989364624,4.555991172790527,4.5927934646606445
48,40000,347,920.7658176422119,1113600,2784,11136,1213.8342914805937,12.138342914805936,32.0,32.0,400.0,0.0,400.0,400,400,-628.9797406357113,97.69625555777536,-621.9490960540787,-907.3288507157998,-325.709653220037,400.0,0.0,400.0,400,400,-152.84005399435645,27.354835171971747,-151.95787654169274,-220.43420166048617,-74.71846673890549,233.56252797444662,16.254665303965915,233.84152221679688,198.15008544921875,267.413330078125,1007880.1084789308,645566.7028325152,770529.5434669112,337106.25617770315,3776268.1204055897,1.5014543862392504,0.007563166257465143,1.4987601041793823,1.4876353740692139,1.5160168409347534,4.492139634986718,0.03326878402632219,4.48167085647583,4.432490348815918,4.555718421936035
48,40000,353,936.4274325370789,1132800,2832,11328,1225.9272194397242,12.259272194397242,32.0,32.0,400.0,0.0,400.0,400,400,-663.3195926929948,148.52247813424682,-648.757965382809,-1782.859797403392,-411.52032007201797,400.0,0.0,400.0,400,400,-160.70230712759403,31.097379417361097,-159.2401870212913,-286.2317731332761,-85.91756302718287,270.97584835688275,65.94759465772837,241.2464141845703,200.49559020996094,416.7812194824219,963513.1416756512,532588.2249580749,812214.7755554675,330671.9449625606,2858929.104491698,1.4662002970774968,0.010057547064718545,1.4617374539375305,1.450202226638794,1.4870432615280151,4.339031460384528,0.04466948945267826,4.320598125457764,4.2676286697387695,4.429831027984619
48,40000,359,952.2940137386322,1152000,2880,11520,1210.090551713832,12.100905517138319,32.0,32.0,400.0,0.0,400.0,400,400,-669.5503525977894,174.11140988352207,-653.0337594617808,-1782.859797403392,-393.6883503669774,400.0,0.0,400.0,400,400,-164.60343869249448,30.360147332408136,-160.83201170023833,-306.15515922906195,-97.38956882933599,253.45026652018228,41.99915545934706,239.83777618408203,210.39212036132812,354.7681579589844,1009024.9367156966,636418.1435556745,829887.8868984422,366868.43226450717,4167173.9055802706,1.428829417253534,0.0092396395356615,1.425913393497467,1.4178245067596436,1.449981689453125,4.175309360027313,0.03935722285711487,4.162086725234985,4.129599094390869,4.266663074493408
48,40000,365,968.2142412662506,1171200,2928,11712,1206.0129144945852,12.06012914494585,32.0,32.0,400.0,0.0,400.0,400,400,-629.8718925629126,143.93447557483816,-633.5051538159888,-1634.4900601737677,-153.24841716909916,400.0,0.0,400.0,400,400,-157.4808744597789,30.38408140739241,-159.67959724618873,-306.15515922906195,-44.28835291343126,221.1700157324473,18.75236072525218,218.83084106445312,195.7971649169922,271.8624267578125,983826.4597673938,508671.1720460043,814279.5943113901,341230.02922659344,3118047.511012194,1.3870648785183828,0.016048580065249743,1.3826148509979248,1.36295485496521,1.4205185174942017,4.005157231042783,0.06494485260976798,3.986880660057068,3.908628225326538,4.140953063964844
48,40000,371,983.9183483123779,1190400,2976,11904,1222.6101072543809,12.226101072543809,32.0,32.0,400.0,0.0,400.0,400,400,-619.2244287719458,114.37808292763313,-624.0066392446482,-940.4521535203,-153.24841716909916,400.0,0.0,400.0,400,400,-154.21591644187095,29.439248973260998,-155.94765596844977,-232.37819082842975,-44.28835291343126,238.63561511039734,13.01910027034824,237.13720703125,216.30401611328125,270.4283447265625,976750.265314593,629841.3464297996,753881.4886375808,385456.61284760246,4285566.438934512,1.3507133989284437,0.009577877150515748,1.3532410264015198,1.331365704536438,1.3626230955123901,3.8629710115492344,0.03518247950980372,3.871099829673767,3.7925949096679688,3.9073173999786377
48,40000,377,999.670684337616,1209600,3024,12096,1218.866837860632,12.188668378606318,32.0,32.0,400.0,0.0,400.0,400,400,-636.6027549057735,112.03998593836926,-628.0548760646298,-940.4521535203,-295.96196372943103,400.0,0.0,400.0,400,400,-156.15841434037017,26.871261549041655,-158.77068885991858,-232.37819082842975,-73.56862112863593,246.43010711669922,9.891582775272013,245.95887756347656,227.19541931152344,272.7076721191406,953419.2649858027,453595.8738118578,811329.7973491054,394044.0431204288,2623122.907858623,1.3058080362776916,0.01742580191833563,1.3111836910247803,1.274166226387024,1.3313210010528564,3.697958443313837,0.06431583998523782,3.7161980867385864,3.5816783905029297,3.792452335357666
