NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,752,10456.849891662598,4819200,6024,24096,461.32360239430614,2.3066180119715307,32.0,32.0,800.0,0.0,800.0,800,800,265.8978424722864,60.37649294846517,291.4499528430161,84.46696244644926,334.0625146797378,800.0,0.0,800.0,800,800,20.332153169249736,3.698300417518988,21.23929399682687,7.07007748048712,26.13569174180271,6.987624943256378,0.23036628249475458,6.97652530670166,6.574601173400879,7.421525478363037,71636.857288453,35133.7399090734,63212.74599313957,28792.724480672267,194634.30252950365,18.434736490249634,0.017135589594438217,18.442252159118652,18.399154663085938,18.457218170166016,128303455.08333333,2017557.4001420198,129491096.0,123695168.0,130442776.0
24,80000,755,10501.01790714264,4838400,6048,24192,434.7037056413828,2.173518528206914,32.0,32.0,800.0,0.0,800.0,800,800,257.5554861538768,70.03795717040383,291.4499528430161,47.12908471425093,334.0625146797378,800.0,0.0,800.0,800,800,20.001936806569823,4.176587319078832,20.934215164879106,7.07007748048712,26.294336338685902,6.292239700754483,0.9272383210984138,6.727487325668335,4.711234092712402,7.452421188354492,113319.79377964546,67791.87156638473,94842.65448670888,28319.70145996002,322560.66615009605,18.453019440174103,0.005789106882060561,18.453219413757324,18.443817138671875,18.460399627685547,132620814.41666667,969940.4728206227,132689564.0,130517216.0,135334336.0
24,80000,758,10541.845234632492,4857600,6072,24288,470.2732503069643,2.3513662515348215,32.0,32.0,800.0,0.0,800.0,800,800,261.8329593571316,66.55991777392613,293.68946697788164,47.12908471425093,337.39910189205153,800.0,0.0,800.0,800,800,19.866877127723043,4.318044280259754,20.934215164879106,7.07007748048712,26.43544565828439,6.850073426961899,0.6209817152380974,6.745198011398315,5.906808376312256,7.999439716339111,104353.414136398,54937.24718107629,90426.58609083308,44218.435820158105,325438.3209621012,18.439014712969463,0.010108715248055072,18.440509796142578,18.424259185791016,18.4501953125,133636584.91666667,2115468.6726109874,133517996.0,130938288.0,136198496.0
24,80000,761,10583.733488082886,4876800,6096,24384,458.3623908487298,2.291811954243649,32.0,32.0,800.0,0.0,800.0,800,800,260.4846520705914,67.39305339060127,289.9928887081321,19.27879799053402,337.39910189205153,800.0,0.0,800.0,800,800,20.254672680267728,3.850364164183364,20.975505462928243,8.208393646915388,26.43544565828439,6.554897745450337,0.5060277712759709,6.5755934715271,5.562184810638428,8.60346794128418,147750.54071908124,115666.99254483693,100314.9314515828,32189.342575170707,546699.935095628,18.444871822992962,0.012439677658406636,18.445738792419434,18.424297332763672,18.469371795654297,131926690.75,814163.3079014948,131681604.0,131170040.0,134241840.0
24,80000,764,10625.635197162628,4896000,6120,24480,458.2151998492664,2.291075999246332,32.0,32.0,800.0,0.0,800.0,800,800,266.0740065578103,66.06978542163446,294.72290342266933,19.27879799053402,337.39910189205153,800.0,0.0,800.0,800,800,20.58201045884706,3.768113805121748,21.10663577369312,8.208393646915388,26.43544565828439,7.325963045159976,0.22565158405308247,7.301393508911133,6.962158679962158,7.843380451202393,93757.42296354937,45164.87786083891,85839.69220818079,33950.13097221774,234905.49597672693,18.443459053834278,0.015965250674419392,18.44309139251709,18.40983009338379,18.4697322845459,128678806.66666667,3022440.7779635466,128058060.0,123358128.0,134303936.0
24,80000,767,10668.509375572205,4915200,6144,24576,447.8219924492237,2.2391099622461184,32.0,32.0,800.0,0.0,800.0,800,800,272.0508399335571,55.99299189906667,292.2164244520357,19.27879799053402,337.39910189205153,800.0,0.0,800.0,800,800,20.482177144100078,3.371845196343867,21.01256553585994,10.627953617186664,26.43544565828439,7.164607743422191,0.22897862306316896,7.15302848815918,6.814759254455566,7.630141735076904,52160.19677218595,23830.709245264286,44482.65749013876,27819.053123833546,158143.58975351337,18.371510088443756,0.02000389008261892,18.372435569763184,18.335161209106445,18.40906524658203,117584897.33333333,2561037.673450267,117066260.0,114279872.0,123273512.0
24,80000,770,10711.047144174576,4934400,6168,24672,451.3635912469964,2.256817956234982,32.0,32.0,800.0,0.0,800.0,800,800,271.5537812628898,55.83974716414811,290.36323989592296,19.27879799053402,331.16300055335404,800.0,0.0,800.0,800,800,20.844051687316423,3.3377999101093807,21.584267874793397,10.627953617186664,27.081096068736258,6.7984388420979185,0.5161816284916496,6.631566047668457,6.084592342376709,7.74162483215332,85151.97845430872,37524.26375484909,79892.58997157688,28365.913421908288,208363.83821757417,18.357904354731243,0.01733851284650861,18.356847763061523,18.333271026611328,18.37993812561035,116690648.0,2022049.6477046914,116287700.0,114149344.0,119309872.0
24,80000,773,10752.530126333237,4953600,6192,24768,462.84039866192194,2.3142019933096094,32.0,32.0,800.0,0.0,800.0,800,800,277.0270177896601,55.028521184804376,295.7282717573389,16.882084866029544,336.8296647478361,800.0,0.0,800.0,800,800,20.875947489125252,3.689400133695161,21.731594527342764,7.128604285443435,27.79287994039814,6.792341599861781,0.6583774745489671,6.949850082397461,5.630250453948975,7.687869071960449,64098.10389664847,26957.658240445187,58186.177057982466,31394.33027052313,156594.17257168257,18.31814519564311,0.020987824205898793,18.310423851013184,18.29932403564453,18.372989654541016,111362984.08333333,2925674.2404363235,109444924.0,109157536.0,118698232.0
24,80000,776,10794.761121749878,4972800,6216,24864,454.6423737015251,2.2732118685076257,32.0,32.0,800.0,0.0,800.0,800,800,275.55085246513244,61.103375905671435,296.7358772617963,16.882084866029544,336.8296647478361,800.0,0.0,800.0,800,800,20.812404517907517,4.015269652319462,21.584267874793397,7.128604285443435,27.79287994039814,7.196868310372035,0.495947816539669,7.008239269256592,6.527781009674072,8.22895622253418,79351.5782333897,46955.18570697165,64532.980610632294,29743.32255127858,317175.3940604149,18.329235295454662,0.01053067100695901,18.327757835388184,18.315439224243164,18.348388671875,110797403.0,876067.5550612521,110817360.0,109439960.0,112625600.0
24,80000,779,10836.896008729935,4992000,6240,24960,455.67939956947606,2.27839699784738,32.0,32.0,800.0,0.0,800.0,800,800,280.5639343835967,58.87004731385311,301.7022343822845,16.882084866029544,336.8296647478361,800.0,0.0,800.0,800,800,21.464743928990917,3.7780968692180594,22.14269521476073,7.128604285443435,27.79287994039814,7.0628169775009155,0.449240594611604,7.1207616329193115,6.281486988067627,7.784307956695557,62402.46927299967,29003.344430065736,57404.92939257982,24240.994800169152,162591.64060971665,18.357301394144695,0.0054517088324215045,18.35684871673584,18.348857879638672,18.37279510498047,113097344.58333333,370524.17198925954,113108808.0,112417248.0,113822528.0
24,80000,782,10878.486082077026,5011200,6264,25056,461.64862080827817,2.3082431040413907,32.0,32.0,800.0,0.0,800.0,800,800,278.5099186594201,59.50042338760435,299.532895862833,16.882084866029544,336.8296647478361,800.0,0.0,800.0,800,800,21.396720163481984,3.868919209046035,22.367707393357247,7.128604285443435,27.79287994039814,6.627377197146416,0.24502985829719462,6.6028807163238525,6.280566215515137,7.176639556884766,59774.752504825265,26755.7252702072,53495.30096250345,27101.317736632307,153424.4070588616,18.409950137138367,0.02146202314346596,18.407200813293457,18.37330436706543,18.44808006286621,118925527.83333333,3094945.713850456,118781388.0,113836656.0,124721728.0
24,80000,785,10921.930255174637,5030400,6288,25152,441.9464943402512,2.209732471701256,32.0,32.0,800.0,0.0,800.0,800,800,283.52597312180217,55.26926937792295,303.67799462755136,16.882084866029544,336.0014842922953,800.0,0.0,800.0,800,800,21.514855762918756,3.4881767788087177,22.230414383699653,7.128604285443435,26.89590431589607,7.257194091876348,0.3817439343326831,7.152429580688477,6.706608772277832,7.984210968017578,76128.5913521103,35469.82003931481,70810.19217981545,30012.42448161505,197663.59876878772,18.465356250603993,0.007444268444937257,18.465068817138672,18.44869613647461,18.475814819335938,130166924.41666667,2145745.3392671025,131057936.0,124837224.0,131942632.0
24,80000,788,10963.800460338593,5049600,6312,25248,458.55996942972894,2.2927998471486446,32.0,32.0,800.0,0.0,800.0,800,800,286.70441873358624,48.73385420428424,301.7022343822845,63.863987620337554,336.0014842922953,800.0,0.0,800.0,800,800,21.749136460409275,3.472140358603656,22.42448650311469,6.829198940293756,26.89590431589607,6.874872167905171,0.5961084998008979,6.6997010707855225,5.953985691070557,8.001235961914062,78027.00192940385,43251.3416007022,64271.84476790948,28473.318872035787,270742.1495567869,18.481712182362873,0.008091509716254176,18.483518600463867,18.464231491088867,18.494564056396484,133467370.91666667,840912.3320094034,133677048.0,131423648.0,134470848.0
24,80000,791,11007.12897181511,5068800,6336,25344,443.1262313362889,2.215631156681445,32.0,32.0,800.0,0.0,800.0,800,800,289.4561463456978,41.47926288001514,301.7698171390434,134.221140227917,330.45915478812714,800.0,0.0,800.0,800,800,21.575037016194997,3.2157219779861643,22.067154382335225,6.829198940293756,26.8556292000638,7.093801240126292,0.45740684645526064,7.072437047958374,6.262607574462891,7.977494716644287,73561.0636419501,32734.001387089498,67150.33569394445,27479.734238974135,161963.647028408,18.5077246427536,0.009334549759708335,18.509923934936523,18.493911743164062,18.520069122314453,134301913.5,760051.7385856593,134212932.0,133257392.0,135729248.0
24,80000,794,11048.7045814991,5088000,6360,25440,461.8092229058362,2.3090461145291807,32.0,32.0,800.0,0.0,800.0,800,800,292.0535259379435,37.720350425498545,302.4267472988122,121.73527488013166,330.45915478812714,800.0,0.0,800.0,800,800,21.46453967190187,3.2891907999738543,21.853028189864297,6.345202782374746,26.8556292000638,7.237569893399875,0.44836167430008095,7.355616331100464,6.4110331535339355,7.9072465896606445,67853.9637431238,32151.530819823303,61213.651552848765,21509.610112326263,172891.1431095776,18.549007038275402,0.014412065789739721,18.55113697052002,18.520095825195312,18.57062530517578,137291466.58333334,2479653.6075267973,137263616.0,133722000.0,141138160.0
24,80000,797,11089.903734207153,5107200,6384,25536,466.02900151989763,2.330145007599488,32.0,32.0,800.0,0.0,800.0,800,800,280.7872396571833,52.4488753839428,298.6154847732325,60.923279472057814,330.45915478812714,800.0,0.0,800.0,800,800,21.06575286606992,3.7123975995228355,21.853028189864297,6.345202782374746,26.8556292000638,6.337253411610921,0.4068083464406185,6.234600305557251,5.712785720825195,7.1506028175354,80311.4561525756,36664.436241913376,74199.12053708566,28888.553822579517,189889.06810213174,18.568182170391083,0.005040397687551256,18.56837749481201,18.561037063598633,18.57977867126465,140416252.16666666,1137575.3424021222,140398720.0,138758640.0,142957616.0
24,80000,800,11132.254366397858,5126400,6408,25632,453.3580493802938,2.266790246901469,32.0,32.0,800.0,0.0,800.0,800,800,273.92006042861954,53.73025420215325,295.86540406812173,60.923279472057814,324.8246731236873,800.0,0.0,800.0,800,800,20.799928577509935,3.4497004019952198,21.587837239539155,6.345202782374746,26.175562034935123,6.493109688162804,0.3568390940682262,6.441606283187866,5.989657402038574,7.381021022796631,81252.52058182165,43507.18276618609,70048.39475967168,31551.169555526314,217877.05493876262,18.57191065947215,0.012004145227271876,18.573262214660645,18.5512638092041,18.59088897705078,141213303.16666666,1695386.5426619695,141471984.0,138236464.0,143576368.0
24,80000,803,11175.644655942917,5145600,6432,25728,442.4953186832624,2.2124765934163118,32.0,32.0,800.0,0.0,800.0,800,800,271.4133534302904,55.23626375881858,292.5015236992799,60.923279472057814,334.79551291234986,800.0,0.0,800.0,800,800,20.89595654983323,3.469697850049958,21.739074665807678,6.345202782374746,26.63236291931652,6.807709435621898,0.327616896017239,6.788682460784912,6.250266075134277,7.457876682281494,73419.5258057809,43362.8869740719,62232.39030281757,27271.128213512802,251596.96218379267,18.5548534989357,0.008545762066060166,18.553443908691406,18.542919158935547,18.57256317138672,138169131.66666666,1602635.3204735075,137609024.0,136339280.0,142011376.0
24,80000,806,11218.667630434036,5164800,6456,25824,446.2731883859676,2.231365941929838,32.0,32.0,800.0,0.0,800.0,800,800,269.62595292936356,57.49708629747474,296.30357681181147,60.923279472057814,334.79551291234986,800.0,0.0,800.0,800,800,20.789219683701816,3.504015262929425,21.737992703172345,9.187804520090857,26.63236291931652,7.0841754376888275,0.20737952300463527,7.061283349990845,6.679843425750732,7.505384922027588,78947.83266313207,38637.94538644501,70513.64129457818,28067.247110714667,215476.75439715703,18.570680220921833,0.0030613039626201134,18.57098388671875,18.566509246826172,18.57561683654785,140360849.0,1095463.973224892,140106416.0,138966256.0,142314128.0
24,80000,809,11260.682719230652,5184000,6480,25920,456.97868432320433,2.284893421616022,32.0,32.0,800.0,0.0,800.0,800,800,273.5687684306377,53.37362950204577,298.0839826180392,118.66109585194981,334.79551291234986,800.0,0.0,800.0,800,800,20.735369043771232,3.449427096354137,21.58154781676157,9.187804520090857,26.63236291931652,6.746287102500598,0.3100688467607034,6.760470867156982,6.208644390106201,7.3226776123046875,75279.19425047876,49679.82413663888,59228.826534101914,25542.790967629127,339619.22291189065,18.5829838514328,0.004365414441149056,18.583744049072266,18.572803497314453,18.593456268310547,140121779.0,1012760.422079016,140013792.0,138641952.0,141766928.0
24,80000,812,11301.560931682587,5203200,6504,26016,469.68785688893894,2.3484392844446944,32.0,32.0,800.0,0.0,800.0,800,800,277.4888968269142,51.70939132852519,300.276309920525,118.66109585194981,334.79551291234986,800.0,0.0,800.0,800,800,20.90593640037077,3.52841677813565,21.80958460258399,9.187804520090857,26.63236291931652,6.963571727275848,0.21380240494454006,6.950538635253906,6.578813076019287,7.404415130615234,78276.36110422811,40799.79938154939,69175.86022099067,32366.735680766873,220032.71546531963,18.6011883020401,0.015838804243557894,18.594470977783203,18.5825252532959,18.62932586669922,140193788.16666666,2209870.3760088068,139462376.0,137634192.0,144517216.0
24,80000,815,11344.897737264633,5222400,6528,26112,443.0414226920809,2.2152071134604046,32.0,32.0,800.0,0.0,800.0,800,800,282.3700718502038,50.19313610967614,301.4231611262427,90.91499406092714,334.79551291234986,800.0,0.0,800.0,800,800,21.01074659531179,3.5497679567099363,21.921003968986223,9.187804520090857,26.63236291931652,8.013450826207796,1.4429284355322158,7.201322317123413,6.762234210968018,11.887016296386719,105528.13570812107,58469.12281755396,92754.70009984178,31182.83737009905,307877.99193312903,18.65308944384257,0.010465049266371462,18.655593872070312,18.629636764526367,18.66547393798828,148910909.0,1931354.2194033181,149462824.0,144614864.0,151036656.0
24,80000,818,11385.297131299973,5241600,6552,26208,475.25465315655,2.37627326578275,32.0,32.0,800.0,0.0,800.0,800,800,278.24954980678706,52.374430110890685,298.72594456171385,90.91499406092714,329.9301370116498,800.0,0.0,800.0,800,800,20.85632738073998,3.493727248355614,21.82463754635957,9.187804520090857,26.33583012406982,6.700791080792745,0.3956393142746676,6.727652072906494,6.015615940093994,7.508659839630127,59949.841865074435,29209.47714139374,49634.88376111417,25523.415027624393,190050.68440454573,18.65777877966563,0.012990130958624817,18.657397270202637,18.63934898376465,18.676776885986328,148452413.33333334,2307524.948437659,148373656.0,145385456.0,151666208.0
24,80000,821,11428.248329162598,5260800,6576,26304,447.01896467263094,2.2350948233631547,32.0,32.0,800.0,0.0,800.0,800,800,271.0152941810475,59.00552295227675,298.0538976458182,90.91499406092714,329.9301370116498,800.0,0.0,800.0,800,800,20.77784137226948,3.6094359145571246,21.66873454234117,6.64863057798789,26.33583012406982,6.136523976922035,0.24749920580405557,6.116118669509888,5.73879861831665,6.696131706237793,105821.08126760193,63876.3687621099,91874.85246328845,35405.21107158643,379682.0804927843,18.68191522359848,0.003009223289858064,18.68185329437256,18.677064895629883,18.690223693847656,153167832.16666666,636981.185999481,153058424.0,151714384.0,154064224.0
24,80000,824,11471.028971195221,5280000,6600,26400,448.801118631147,2.2440055931557352,32.0,32.0,800.0,0.0,800.0,800,800,268.71942626970736,61.160738910251894,295.9020117581075,85.31011434454571,336.72541137721527,800.0,0.0,800.0,800,800,20.458995438200677,3.789837787105725,21.502556319949285,6.64863057798789,27.266829773440463,6.679029141863187,0.5225282833719822,6.481093406677246,5.984620571136475,7.753057956695557,95808.73920179316,65740.43921795227,75116.91933921567,29277.73099366647,349224.8024604262,18.68135267496109,0.005585140028461061,18.68241024017334,18.66607093811035,18.690738677978516,153129455.83333334,1159781.983364103,152994032.0,149997248.0,155106352.0
