NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,233,414.73710894584656,748800,1872,7488,1763.4621588495231,17.634621588495232,32.0,32.0,400.0,0.0,400.0,400,400,-1879.6984080571049,116.04670609356737,-1856.388152261647,-2522.778387890819,-1653.2356956759857,400.0,0.0,400.0,400,400,-437.3765575534906,15.195023809337993,-437.60268168033326,-479.70861108460645,-388.5583339008343,1551.4191977183025,165.32796673787962,1523.8843994140625,1364.129638671875,1898.0206298828125,3836343.281776583,7011746.017258287,2388109.553984492,2271559.3809634824,58005156.954029046,3.4033328580359616,0.004710129374298409,3.4011998176574707,3.3958263397216797,3.410959243774414,32.80809611082077,0.19066200841254066,32.72933578491211,32.53615188598633,33.077178955078125
48,40000,239,425.57632517814636,768000,1920,7680,1771.3457863111796,17.713457863111795,32.0,32.0,400.0,0.0,400.0,400,400,-1871.3961506806363,118.04275293427087,-1850.5446156565135,-2522.778387890819,-1646.8748929913977,400.0,0.0,400.0,400,400,-434.9733012333017,17.74045126054211,-436.67783972903237,-476.24670087906367,-366.9614107734033,1440.8012930552165,121.02333824192367,1429.5311279296875,1278.3109130859375,1685.254638671875,2301056.383981442,75170.86349637575,2319120.9614835205,2163241.3759524524,2582595.410410673,3.4204985288282237,0.0066993978561665155,3.4186322689056396,3.409536361694336,3.4333691596984863,33.19296791156133,0.21750764569651962,33.11661148071289,32.946083068847656,33.62594223022461
48,40000,245,441.8330099582672,787200,1968,7872,1181.0526106453342,11.810526106453342,32.0,32.0,400.0,0.0,400.0,400,400,-1840.57185636437,84.25660552233646,-1827.049708827875,-2080.620781966806,-1646.8748929913977,400.0,0.0,400.0,400,400,-430.0883457743988,19.174463820538854,-429.3225679924184,-487.63782235614474,-366.9614107734033,1333.6474507649739,58.73068385055656,1339.0274047851562,1222.30224609375,1439.03173828125,2204695.14244122,59879.87734912875,2213841.1708241794,2079091.007692333,2303762.2170197475,3.4303903890152774,0.006966505627046385,3.432136058807373,3.416534662246704,3.445424795150757,33.87160543600718,0.31053520420038766,34.021339416503906,33.308799743652344,34.322818756103516
48,40000,251,452.4869065284729,806400,2016,8064,1802.157536773357,18.02157536773357,32.0,32.0,400.0,0.0,400.0,400,400,-1848.415138636308,93.43090211548845,-1834.79209746061,-2505.8651568199734,-1709.2766058356553,400.0,0.0,400.0,400,400,-431.20473672437436,16.916544226843364,-431.1677207952158,-487.63782235614474,-366.9614107734033,1402.6306584676106,113.93111741799585,1372.2703857421875,1290.830078125,1663.1337890625,2237188.286715823,60773.71791307018,2229021.6591077815,2154841.0130598396,2380359.7894068793,3.461447760462761,0.010195770125949645,3.4583420753479004,3.445823907852173,3.478006601333618,35.19664877653122,0.46294178537851716,35.151594161987305,34.33268737792969,35.90811538696289
48,40000,257,462.981568813324,825600,2064,8256,1829.5014626354373,18.295014626354373,32.0,32.0,400.0,0.0,400.0,400,400,-1873.8858416905944,136.99850326612668,-1843.9077650913055,-2505.8651568199734,-1681.8960708246964,400.0,0.0,400.0,400,400,-434.72177925715863,18.26206159549023,-436.208963082589,-472.489735047946,-343.47156771155716,1496.80206934611,150.33095457042737,1512.8490600585938,1280.3946533203125,1729.8001708984375,3193361.5309316595,3901258.458014366,2263253.210288619,2090261.3933570525,41020969.386523105,3.508096795529127,0.016964509015818564,3.513680577278137,3.4781999588012695,3.528759717941284,36.52278411388397,0.3739754621603276,36.52755355834961,35.91802978515625,37.13214874267578
48,40000,263,473.57650780677795,844800,2112,8448,1812.1859891654503,18.121859891654502,32.0,32.0,400.0,0.0,400.0,400,400,-1886.025362800786,147.93061085783734,-1850.5672232418813,-2497.091958566069,-1681.8960708246964,400.0,0.0,400.0,400,400,-436.97593355030205,19.9379545433066,-438.7106934772702,-487.28793511361977,-343.47156771155716,1450.6652539571126,153.80157722266716,1402.1602172851562,1236.11376953125,1706.359375,2829865.051854353,1522437.2490916022,2202102.992397036,2051098.9394489443,11753810.51862691,3.5283247642219067,0.009756372324996201,3.5253907442092896,3.507200002670288,3.540652275085449,37.08716873327891,0.43169512602776017,36.97317314147949,36.112545013427734,37.63248062133789
48,40000,269,484.2563970088959,864000,2160,8640,1797.7714596694939,17.97771459669494,32.0,32.0,400.0,0.0,400.0,400,400,-1881.7782208539911,153.9326775209546,-1840.7718374954507,-2566.431995489388,-1686.6460022600309,400.0,0.0,400.0,400,400,-435.83458911548877,18.553220179113808,-437.57137059343063,-493.12801289633006,-388.8927571219734,1392.7493146260579,141.43125986190324,1402.09423828125,1174.63037109375,1731.4287109375,4537017.094571124,10494959.142125286,2136632.98579275,1949301.0466651209,86186679.28253475,3.5302073570589223,0.00983292291202341,3.5329095125198364,3.512563705444336,3.5424773693084717,37.27956618865331,0.30926268866988266,37.34673500061035,36.668357849121094,37.6663703918457
48,40000,275,494.9674916267395,883200,2208,8832,1792.5338805255901,17.9253388052559,32.0,32.0,400.0,0.0,400.0,400,400,-1865.7343342866704,125.62949361165495,-1840.6287705269376,-2566.431995489388,-1686.6460022600309,400.0,0.0,400.0,400,400,-433.79017676048517,17.51467130095721,-432.0410648066394,-493.12801289633006,-388.8927571219734,1291.275426228841,36.38359741852543,1291.8240356445312,1228.927734375,1358.6195068359375,2104931.3661508267,267332.60127394414,2056360.4493579974,2002274.5273903767,4375665.2113371,3.5165096931159496,0.007496369373408677,3.5182087421417236,3.5021274089813232,3.526219367980957,36.74733422199885,0.3343263111486489,36.83385467529297,36.15656661987305,37.14871597290039
48,40000,281,505.66951632499695,902400,2256,9024,1794.0530452266883,17.94053045226688,32.0,32.0,400.0,0.0,400.0,400,400,-1855.3628437576285,94.30296797474728,-1843.6790108009277,-2534.5699795444934,-1640.0655005564452,400.0,0.0,400.0,400,400,-433.4054316602633,18.220949576096245,-431.20795865114235,-480.3028450397457,-377.1763629653498,1309.5778217315674,74.80208007390948,1290.2291870117188,1220.3516845703125,1582.6240234375,4890295.219098747,11196397.065837298,2035515.6220551156,1977229.3010771244,77865866.11263768,3.544396538287401,0.0223847392555408,3.5454037189483643,3.5099620819091797,3.579347848892212,37.53812630971273,0.8818635062476257,37.44843864440918,36.302154541015625,38.919490814208984
48,40000,287,516.4647641181946,921600,2304,9216,1778.5603784008017,17.785603784008018,32.0,32.0,400.0,0.0,400.0,400,400,-1895.2394173731288,169.63561245494031,-1865.846335836531,-2649.6620131829554,-1640.0655005564452,400.0,0.0,400.0,400,400,-438.133863599649,21.82306137993531,-436.9554153216736,-523.6315549305425,-377.1763629653498,1512.1525707244873,133.18847198889242,1575.1387329101562,1250.626953125,1653.8795166015625,3460188.622261425,2576540.190329967,2531503.4208139023,1975290.9257449978,17574359.791499976,3.6024451528986297,0.01271229739322243,3.6085147857666016,3.579681396484375,3.618098258972168,40.194890896479286,0.7237381024235514,40.393964767456055,38.930912017822266,41.116233825683594
48,40000,293,527.1711537837982,940800,2352,9408,1793.321614445226,17.93321614445226,32.0,32.0,400.0,0.0,400.0,400,400,-1898.3764036901648,168.66283872353577,-1872.7355146936713,-2649.6620131829554,-1584.6596112387338,400.0,0.0,400.0,400,400,-438.0616078642422,23.892656344995043,-435.7752328508981,-523.6315549305425,-309.30358115910997,1345.7850144704182,138.9702126992653,1287.3499755859375,1193.88330078125,1608.700439453125,2904606.616788192,2761939.458919063,1981180.5908448664,1859673.4064611762,20455473.603194326,3.641512308269739,0.01599449144640153,3.6345726251602173,3.618213415145874,3.675949811935425,42.22848049799601,0.7686151713876189,41.9028377532959,41.11758804321289,44.047035217285156
48,40000,299,537.993439912796,960000,2400,9600,1774.1168336470525,17.741168336470526,32.0,32.0,400.0,0.0,400.0,400,400,-1871.1502096799472,146.58344491624024,-1855.8177108707848,-2609.4018624655355,-1584.6596112387338,400.0,0.0,400.0,400,400,-433.85488376487626,22.262525285949366,-434.62889403714973,-494.19591011758166,-309.30358115910997,1338.2190163930256,155.01138994307206,1268.7095947265625,1179.5743408203125,1614.25439453125,2107798.6949468614,889695.2164123572,1944793.3260279754,1820743.67677464,12442570.17263423,3.706018052995205,0.012919934146175377,3.708403706550598,3.6762311458587646,3.723379135131836,45.56283324956894,0.7926459285146336,45.580474853515625,44.0693473815918,46.794471740722656
48,40000,305,548.435040473938,979200,2448,9792,1838.7985527287926,18.387985527287928,32.0,32.0,400.0,0.0,400.0,400,400,-1869.2236959329446,132.40719925512437,-1849.7996404652256,-2526.5339730427654,-1629.0847644178016,400.0,0.0,400.0,400,400,-434.06003466797483,18.813586775270913,-435.9407206077657,-480.228952968615,-352.4104637976438,1313.1165135701497,121.23516189636933,1288.964599609375,1160.183349609375,1547.7374267578125,4481337.457600644,6869402.809760563,1968362.079127232,1801848.0949345077,55144707.28339079,3.7368982918560505,0.010867479575736427,3.731326103210449,3.721748113632202,3.755910634994507,47.10592466592789,0.3760582086173224,46.990610122680664,46.646087646484375,47.8377799987793
48,40000,311,559.2787728309631,998400,2496,9984,1770.608068130824,17.70608068130824,32.0,32.0,400.0,0.0,400.0,400,400,-1880.2315497135837,179.15971165212335,-1845.5461982181018,-2656.911903846328,-1602.8406942396098,400.0,0.0,400.0,400,400,-433.2856706996326,24.750717816496042,-434.7758770588126,-529.826229604639,-344.1941602099051,1410.514841079712,303.3837612502913,1351.4530029296875,1086.04833984375,2049.952392578125,4426044.527187011,6195220.241395529,1944449.8899154477,1696759.1444684435,42431157.1199355,3.742655665924152,0.0017603709666926474,3.742790699005127,3.73970365524292,3.745624303817749,47.0952916542689,0.1378522449196306,47.08796310424805,46.87797546386719,47.47029113769531
48,40000,317,569.7312052249908,1017600,2544,10176,1836.8930098003273,18.368930098003272,32.0,32.0,400.0,0.0,400.0,400,400,-1879.941485091055,189.2461865162369,-1838.0754080376241,-2656.911903846328,-1602.8406942396098,400.0,0.0,400.0,400,400,-432.45957069669566,24.513433404549573,-432.7038496040999,-529.826229604639,-344.1941602099051,1316.667859395345,143.30204204782123,1315.8621826171875,1148.373291015625,1482.83837890625,2429769.833775347,1705652.7999258514,1966384.560037542,1749237.6627087465,11007319.509287503,3.7525340132415295,0.01046951466714935,3.74648118019104,3.7419214248657227,3.7695484161376953,47.771000941594444,0.4940847332018782,47.50445365905762,47.241180419921875,48.618919372558594
48,40000,323,580.4952073097229,1036800,2592,10368,1783.7231773889923,17.837231773889922,32.0,32.0,400.0,0.0,400.0,400,400,-1865.7289384986375,138.27230862594135,-1846.9341630897497,-2565.6889779839544,-1590.3599596462,400.0,0.0,400.0,400,400,-433.9563334106357,21.124480082636598,-436.1032257307431,-485.6297994258734,-314.75707381995176,1234.7182420094807,111.8230956206622,1183.7880859375,1144.33984375,1489.866455078125,3670499.1295304685,5647031.569471786,1778292.9163091285,1675289.4693967553,34996984.75936281,3.7563720556596913,0.005397679149627791,3.756664752960205,3.7462549209594727,3.7686047554016113,48.25323090950648,0.16516097737144128,48.26995849609375,47.757694244384766,48.6008415222168
48,40000,329,590.8540349006653,1056000,2640,10560,1853.4916071764933,18.534916071764933,32.0,32.0,400.0,0.0,400.0,400,400,-1865.1722411684975,131.16949956291057,-1858.5876241261649,-2505.184225014505,-1590.3599596462,400.0,0.0,400.0,400,400,-435.6965538524501,19.52813376961292,-437.47414158506757,-485.6297994258734,-314.75707381995176,1278.8803615570068,145.6508769503213,1267.209228515625,1092.84228515625,1511.975830078125,1875861.7046117168,980516.1880026181,1845999.511289758,1588152.5838901647,14956236.514438221,3.7525933608412743,0.0032370861133071897,3.753872036933899,3.745725631713867,3.7569031715393066,47.885192354520164,0.14265526116113214,47.96812629699707,47.63526916503906,48.04270553588867
48,40000,335,601.3788590431213,1075200,2688,10752,1824.258509227644,18.242585092276443,32.0,32.0,400.0,0.0,400.0,400,400,-1897.0352901779502,183.91697252776632,-1856.562482345001,-2675.6360027078995,-1619.1405550173922,400.0,0.0,400.0,400,400,-435.2645740112655,18.116995123085243,-433.6737452083697,-514.8896178906655,-395.35898724876796,1421.9620202382405,188.15094088414432,1441.370361328125,1110.968505859375,1757.5985107421875,5016785.877799529,6674963.291013024,3422060.276063241,1617883.941911288,60067186.94159795,3.7304489177962146,0.00963870631181954,3.7317516803741455,3.718060255050659,3.7455615997314453,46.983460664749146,0.47852367623534714,47.11872100830078,46.3438606262207,47.64834976196289
48,40000,341,612.0449893474579,1094400,2736,10944,1800.0905156946958,18.00090515694696,32.0,32.0,400.0,0.0,400.0,400,400,-1892.470206038989,200.45172745218463,-1855.9874052788869,-2675.6360027078995,-1303.2843099497939,400.0,0.0,400.0,400,400,-433.32207672290167,20.39214930060334,-431.6007857852528,-514.8896178906655,-390.15639007974914,1266.8658269246419,141.5136981862966,1333.9723510742188,1004.9075317382812,1437.24462890625,8579308.783714332,12500791.801063707,2305280.895625419,1478504.6067283803,61802871.984004244,3.709816796084245,0.0036959048680215547,3.710399031639099,3.7048096656799316,3.718127727508545,46.01366730531057,0.22745673562498142,45.93779182434082,45.667964935302734,46.382781982421875
48,40000,347,622.9028167724609,1113600,2784,11136,1768.3095566417703,17.683095566417702,32.0,32.0,400.0,0.0,400.0,400,400,-1877.3170919694205,195.5551384464281,-1857.3514298141913,-2643.6124739895845,-1303.2843099497939,400.0,0.0,400.0,400,400,-432.0418980519135,24.280171275342166,-431.27528046447287,-529.9134376021627,-335.7150026263085,1294.1365133921306,133.5456672391523,1274.5252075195312,1126.4053955078125,1506.598876953125,8078619.964776497,17749993.519447602,1722644.32708309,1607017.9232851423,89372973.4680536,3.7299108641843,0.012434227912308042,3.736886501312256,3.711575984954834,3.7541754245758057,47.12152757247289,0.7605126374391455,47.52765083312988,45.96919250488281,48.54035949707031
48,40000,353,633.4001078605652,1132800,2832,11328,1829.0433063971948,18.290433063971946,32.0,32.0,400.0,0.0,400.0,400,400,-1883.167486820061,172.3365238401306,-1868.048178900075,-2699.727439869627,-1473.0113961756522,400.0,0.0,400.0,400,400,-434.7267337965914,24.399649839542327,-433.18782502718693,-535.7605926752819,-335.7150026263085,1260.2975438435872,89.41746803603658,1250.5222778320312,1152.64794921875,1518.798583984375,8986513.040148618,15973999.001005989,1677051.7828540434,1610514.5125909783,75085850.47971086,3.7583645743628344,0.008460721926205117,3.757335901260376,3.7464990615844727,3.771237850189209,49.1719965338707,0.6172313022821452,48.75008010864258,48.44771957397461,50.04818344116211
48,40000,359,643.8583889007568,1152000,2880,11520,1835.8657532928714,18.358657532928714,32.0,32.0,400.0,0.0,400.0,400,400,-1884.3890594332513,178.1178968185336,-1859.1671262927562,-2699.727439869627,-1647.6919858752246,400.0,0.0,400.0,400,400,-436.1344855261026,21.937733042428455,-435.1457840903404,-535.7605926752819,-375.6172035916556,1275.5926977793376,219.37632446315394,1229.1690673828125,1051.128662109375,1702.3310546875,4510014.591067842,4413326.437075472,1784211.9097995209,1450286.4797149624,20893303.155950267,3.7666787343720594,0.002786889833268452,3.7661683559417725,3.7631828784942627,3.7715158462524414,49.836839735507965,0.11996648263990449,49.85252571105957,49.67274475097656,50.020381927490234
48,40000,365,654.4057786464691,1171200,2928,11712,1820.3556010438672,18.20355601043867,32.0,32.0,400.0,0.0,400.0,400,400,-1875.4687361154208,164.38193337064465,-1857.3169377328109,-2627.0228417483945,-1628.4180030647076,400.0,0.0,400.0,400,400,-435.22150262069556,20.94375609737603,-434.56765106632577,-491.35657416806504,-375.6172035916556,1195.2773189544678,79.81325892694584,1169.0145874023438,1110.366943359375,1429.74853515625,6614334.51479628,16310784.798958238,1579957.63963239,1504016.6352974484,85302762.89362137,3.7404537883897624,0.010031158109894073,3.7368857860565186,3.727365732192993,3.764566659927368,48.58889275789261,0.48127927005916554,48.40056228637695,48.0199089050293,49.87582015991211
48,40000,371,664.9671568870544,1190400,2976,11904,1817.9445487728226,18.179445487728227,32.0,32.0,400.0,0.0,400.0,400,400,-1893.6894888627096,142.15347500697496,-1882.5189529840236,-2639.3394110644394,-1628.4180030647076,400.0,0.0,400.0,400,400,-437.3181590435555,20.147933163979165,-436.14683716659215,-517.2736522775041,-382.01920245967165,1228.101692199707,124.34123061954028,1152.8801879882812,1129.4527587890625,1497.1260986328125,4778914.430630218,10135133.239061633,1566482.7588238355,1497390.6566954083,65341585.76620782,3.7323752952118716,0.005689460889416498,3.729878306388855,3.725687265396118,3.7454946041107178,48.37004681428274,0.12563177411357584,48.31712341308594,48.238121032714844,48.70183181762695
48,40000,377,675.4450798034668,1209600,3024,12096,1832.4242460235707,18.324242460235705,32.0,32.0,400.0,0.0,400.0,400,400,-1904.171653573528,150.07229643649418,-1882.7375664182146,-2639.3394110644394,-1726.713774180225,400.0,0.0,400.0,400,400,-439.0904761992826,20.278870530546445,-438.80603790890814,-517.2736522775041,-398.1086169802065,1276.3753821055095,212.84096227191765,1160.2769775390625,1105.8955078125,1710.8223876953125,3349884.8521041516,5054385.577493813,1521169.5547268481,1416250.7089974084,28297287.40860882,3.75314092139403,0.012572613263776945,3.7543790340423584,3.73787260055542,3.7798800468444824,48.93805009126663,0.8969920425026354,49.10268592834473,47.818359375,50.53761672973633
