NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,10163,54983.95871543884,32524800,40713,325248,585.2386083529829,5.852386083529829,32.0,32.0,800.0,0.0,800.0,800,800,1495.7100863681144,572.1922752079284,1838.181709492962,-185.50838532621094,2088.77993398139,731.27,43.79243199458098,747.0,556,773,166.70716286943428,62.4259683064358,193.43255849275766,-107.57481821636418,221.83996440250192,232.84849905967712,145.86763689275693,179.8189239501953,89.10730743408203,540.3932495117188,1988892.4414971194,1050378.9598683207,1742170.1627454157,694198.16116317,5578148.236264274,-11.768771375219027,0.020011348066791886,-11.765121459960938,-11.817108154296875,-11.74499797821045,0.4793945249790947,0.014557210410259862,0.4767036437988281,0.4538727104663849,0.5030440092086792
24,80000,10169,55016.740126371384,32544000,40737,325440,585.6977919440578,5.856977919440578,32.0,32.0,800.0,0.0,800.0,800,800,1531.678908288404,564.7353864936724,1894.4719629709582,-185.50838532621094,2088.77993398139,733.13,45.72672194680043,750.5,522,773,168.57862595748477,63.51017515827411,194.43436392776943,-107.57481821636418,221.83996440250192,244.56996311744055,167.62179492188395,232.96834564208984,46.24605178833008,475.5609436035156,1883424.1875127845,1027334.4724330611,1604599.461255997,675556.7937298502,5200700.853982703,-11.75137552122275,0.008787585191794131,-11.750776767730713,-11.763555526733398,-11.736634254455566,0.4680455285124481,0.009754375659743719,0.4642610400915146,0.4505082964897156,0.4947509467601776
24,80000,10175,55050.12105345726,32563200,40761,325632,575.1787525435013,5.751787525435013,32.0,32.0,800.0,0.0,800.0,800,800,1575.891263766792,550.4656008664836,1903.8323504932605,-55.518544853174085,2088.77993398139,734.85,44.45523028845987,753.0,522,773,172.82966126200688,56.77658347574588,195.8723073241714,-32.92935124626983,219.0601027426888,238.90710161129633,150.15331878566965,213.7589111328125,53.76731872558594,464.8638610839844,1605877.2428317936,792927.910686399,1411575.402340767,550721.8760273698,4278727.759962428,-11.752552007635435,0.009545178973660256,-11.754279613494873,-11.767845153808594,-11.734012603759766,0.44250745776419836,0.0070352149421068835,0.44152355194091797,0.4343872368335724,0.4524078667163849
24,80000,10181,55082.84614920616,32582400,40785,325824,586.7056936157192,5.867056936157192,32.0,32.0,800.0,0.0,800.0,800,800,1598.8995266504558,534.3394302400993,1910.582609695354,-37.120328559760274,2088.77993398139,738.93,38.524603826645645,754.5,522,773,177.35601194218034,48.068548832351986,196.55242287947092,3.570342998759288,226.9153923413194,252.31117959817252,176.59460399600692,234.99892044067383,46.21408462524414,538.2637329101562,1739582.2871196344,961180.0269689608,1394715.4983494284,594238.1512853323,5359056.008801148,-11.719040667017302,0.013885005869010003,-11.716884136199951,-11.749896049499512,-11.7018461227417,0.46207470012207824,0.005882949299914846,0.4621582627296448,0.4471055865287781,0.46923893690109253
24,80000,10187,55115.41820836067,32601600,40809,326016,589.4622722168682,5.894622722168681,32.0,32.0,800.0,0.0,800.0,800,800,1594.786009759908,539.0008766622325,1915.7049995854736,-37.120328559760274,2080.55677141986,738.51,39.69899117106126,754.0,522,771,178.7060721872289,45.93336648818937,196.55242287947092,3.570342998759288,226.9153923413194,257.8821802337964,160.54045754210534,247.11930084228516,46.793460845947266,532.3263549804688,1791894.3584698255,902942.8088002444,1507090.3608295242,722798.6854879707,4916835.490388918,-11.72373745838801,0.01356231342196607,-11.721696853637695,-11.752266883850098,-11.705848693847656,0.4864527952546875,0.014443694446544433,0.48535506427288055,0.4624940752983093,0.5095877647399902
24,80000,10193,55148.69572496414,32620800,40833,326208,576.9661308800313,5.7696613088003135,32.0,32.0,800.0,0.0,800.0,800,800,1618.9047115989326,551.7335681344065,1919.397172344029,-55.811261729917966,2090.7411935125792,739.57,40.6810164573109,754.5,513,771,175.77704271506082,50.95941594873625,196.82433729160124,-12.68867947881508,226.9153923413194,242.7641491095225,164.08355796744422,238.59730911254883,32.65004348754883,445.6438903808594,1413847.7842284078,725561.0079948393,1232061.2598018309,421513.1817117056,3894680.590141223,-11.745715205868086,0.020271594442303677,-11.733829975128174,-11.777566909790039,-11.725808143615723,0.4654518359651168,0.015803971960754767,0.47290924191474915,0.4432901442050934,0.4860706329345703
24,80000,10199,55182.08203840256,32640000,40857,326400,575.0859565676925,5.750859565676925,32.0,32.0,800.0,0.0,800.0,800,800,1605.619030540325,574.3725361310713,1885.9094874371003,-69.62811314599358,2127.8660090550115,738.17,43.082723915741454,754.0,513,771,173.30882655975304,54.24370629349485,194.67834743551307,-15.763526831411317,226.9153923413194,241.34148503343263,172.05679082825552,223.1240463256836,30.182199478149414,550.358642578125,1687769.313986129,852247.3211386526,1621427.1647123862,460847.2641154323,4452554.910667611,-11.801634018619856,0.031499704118164475,-11.788599967956543,-11.855327606201172,-11.764934539794922,0.4312017474633952,0.02436187993644782,0.43486690521240234,0.3950399160385132,0.46369868516921997
24,80000,10205,55214.83051133156,32659200,40881,326592,586.2868794409396,5.862868794409397,32.0,32.0,800.0,0.0,800.0,800,800,1570.280619411278,602.8089196973365,1872.8334117286697,-69.62811314599358,2127.8660090550115,735.14,47.98708576273412,754.0,513,778,168.66609548153053,60.78721202352391,194.03734972729683,-47.68065785048101,222.597417173468,242.37923174103102,178.35831300730513,229.50049591064453,25.998559951782227,508.2370300292969,1927894.7498865016,1034493.260214356,1776400.5651448178,566326.509330436,5708721.516265572,-11.827225536108017,0.017614545686227497,-11.825229167938232,-11.867136001586914,-11.804722785949707,0.4092739651290079,0.008244695564842091,0.4104485511779785,0.3900170624256134,0.4218090772628784
24,80000,10211,55247.189440488815,32678400,40905,326784,593.3447274071506,5.933447274071506,32.0,32.0,800.0,0.0,800.0,800,800,1560.2270183729102,603.6157207663011,1869.5132521745068,-69.62811314599358,2127.8660090550115,734.74,46.59176322055219,753.0,513,778,161.41583428104613,65.22545040804498,192.45310542913774,-47.68065785048101,222.597417173468,240.93001066644987,202.92088142422978,197.69092178344727,22.05636215209961,586.4993286132812,1549452.2758153847,735190.4707886371,1517326.2052106112,371943.8022990559,3485412.185820889,-11.798155948519707,0.04108652655376045,-11.785057544708252,-11.868273735046387,-11.746191024780273,0.416327095280091,0.019082965092943476,0.4134318381547928,0.38765189051628113,0.4431450664997101
24,80000,10217,55280.354355573654,32697600,40929,326976,578.9250462690665,5.7892504626906645,32.0,32.0,800.0,0.0,800.0,800,800,1535.9516211208052,602.4645729796309,1856.7188634212198,-69.62811314599358,2127.8660090550115,734.63,45.141257182316046,753.0,513,778,159.17722060671488,65.99152191896151,191.93408909286745,-47.68065785048101,222.597417173468,250.3257313569387,176.01193327239108,220.47033309936523,50.890403747558594,513.0071411132812,1894191.7039098914,907759.2571805071,1848677.2954927715,512299.80221876554,4495199.029729196,-11.79009541372458,0.00859775728794888,-11.787127494812012,-11.80208969116211,-11.777937889099121,0.4284837079855303,0.009948871603911237,0.4259370118379593,0.41627269983291626,0.44489356875419617
24,80000,10223,55314.414375305176,32716800,40953,327168,563.7107714952652,5.637107714952652,32.0,32.0,800.0,0.0,800.0,800,800,1526.2503352895044,613.1953055475615,1876.9553507197993,-78.9069126771599,2120.7047856576155,734.37,41.24794661555894,752.0,546,778,160.1179819749781,65.28641658216034,192.96310423420428,-47.68065785048101,224.0710510353971,222.69496454795203,169.52287200796465,191.23664093017578,39.37272644042969,462.3079833984375,1599681.5644136847,891543.2408624336,1388005.777302693,524178.40976430144,4712984.910195017,-11.817894473671913,0.027874642460158975,-11.820859909057617,-11.863683700561523,-11.780177116394043,0.40935347027455765,0.02085913678355989,0.41345730423927307,0.3718337118625641,0.4335986077785492
25,79203,10229,55348.069207668304,32736000,40978,327360,570.49756756581,5.704975675658099,32.0,32.0,792.03,79.30049873739762,800.0,3,800,1445.8273241241209,645.6124593849353,1845.4798954283413,-78.9069126771599,2120.7047856576155,723.67,82.58523536322943,749.5,1,774,154.43988578039085,68.67349838588389,185.86003788627983,-84.51656236623684,224.0710510353971,232.7743727763494,156.62656895165964,168.31650924682617,66.88121795654297,475.9743347167969,2022696.0820562188,1126227.7001851925,1711877.8216020525,550859.880798021,5375084.082018675,-11.859255865216255,0.007854092408147993,-11.861626148223877,-11.868906021118164,-11.840959548950195,0.37578109418973327,0.0058125947487828065,0.3772010952234268,0.36519691348075867,0.3834153115749359
24,79203,10235,55380.87873458862,32755200,41002,327552,585.195880654702,5.851958806547021,32.0,32.0,792.03,79.30049873739762,800.0,3,800,1443.5879035880964,674.4784620589672,1875.075012328534,-78.9069126771599,2120.7047856576155,721.55,84.25643892308766,748.5,1,774,156.55307357739636,71.51439779744918,190.89550755540444,-84.51656236623684,224.0710510353971,227.30051306883493,167.82084932531356,178.48231506347656,34.595638275146484,551.3621826171875,1851008.7080482317,981348.6387215948,1617065.9337769155,522965.5688777797,4599315.677870485,-11.81334176659584,0.011699700658053123,-11.816079139709473,-11.840649604797363,-11.788091659545898,0.3994400966912508,0.007893415058387683,0.3997877836227417,0.3828231692314148,0.4131622612476349
24,79203,10241,55412.84215140343,32774400,41026,327744,600.6867197973462,6.006867197973461,32.0,32.0,792.03,79.30049873739762,800.0,3,800,1492.2960793302502,660.7103806887175,1893.0158971053588,-78.9069126771599,2120.7047856576155,723.42,84.34941375018559,751.5,1,774,164.28894893023363,67.0074438176152,193.56862321629183,-84.51656236623684,224.0710510353971,254.319131731987,176.87793392189047,234.3426971435547,52.354122161865234,497.8649597167969,1955529.9530779526,1215502.9770681844,1626491.3339200055,667067.6545466232,6331922.045923642,-11.770928447445234,0.012538164633966863,-11.77622365951538,-11.787840843200684,-11.750205039978027,0.42311099839086336,0.008916267329857647,0.4223834276199341,0.41007235646247864,0.43596386909484863
24,79203,10247,55447.18836688995,32793600,41050,327936,559.0135544200459,5.590135544200459,32.0,32.0,792.03,79.30049873739762,800.0,3,800,1581.9237053980544,597.6770302531402,1912.881773554203,-64.94868809950135,2120.7047856576155,729.81,82.10513930321292,752.0,1,774,171.25220189897837,62.14473169549296,195.5528885599964,-84.51656236623684,228.66030313853875,269.0642534295718,186.56077568086548,262.7771759033203,55.106388092041016,507.5486145019531,1705136.1641821906,817259.5131903143,1544998.470417291,625461.0018098125,4611151.986848799,-11.771100372076035,0.01773480532742406,-11.76416826248169,-11.795867919921875,-11.750044822692871,0.41398651416723925,0.013315001345068756,0.4098929315805435,0.3953324854373932,0.4372940957546234
24,80000,10253,55479.92874908447,32812800,41074,328128,586.4317614231824,5.864317614231824,32.0,32.0,800.0,0.0,800.0,800,800,1628.6957186315253,566.8174488570548,1922.2107802993405,-64.94868809950135,2095.4574737483126,739.73,34.658290494483424,754.0,603,772,176.8785261248851,53.9227385493714,197.11185009973434,-20.77675151886611,228.66030313853875,235.81922010580698,167.1187806380415,210.61848068237305,47.54887008666992,488.4837951660156,1874119.5427726845,1036434.6103798025,1510382.3402465547,607794.6811528723,5707762.662230407,-11.760397781928381,0.01571509613088522,-11.761753559112549,-11.7794828414917,-11.735616683959961,0.4286688493254284,0.0065544284326047655,0.4296697676181793,0.4187774956226349,0.4377387762069702
24,80000,10259,55507.86618876457,32832000,41098,328320,687.249805989796,6.87249805989796,32.0,32.0,800.0,0.0,800.0,800,800,1604.8311754910019,574.6478048764012,1921.2127233243214,-84.22427473017349,2095.4574737483126,738.03,36.78816521654756,754.0,603,770,173.16897746842744,55.87017948775065,197.08212597238145,-25.863217126986036,228.66030313853875,250.08490471045175,177.6610598879396,183.80760192871094,42.51948547363281,522.6830444335938,1704848.4831319998,739639.8918123244,1662075.3871023045,486237.7209953455,3901362.7630114346,-11.766436969240507,0.025863038283679717,-11.76165246963501,-11.80184555053711,-11.734688758850098,0.4223785380211969,0.007815085092040307,0.41857118904590607,0.4133141040802002,0.43519091606140137
24,80000,10265,55538.05789899826,32851200,41122,328512,635.9361510622991,6.359361510622992,32.0,32.0,800.0,0.0,800.0,800,800,1630.4261232132767,544.0315961514062,1920.7046350872702,-84.22427473017349,2095.4574737483126,741.56,33.390513622883965,754.0,603,776,174.96357493113558,52.063197227302176,195.72328861081428,-25.863217126986036,228.66030313853875,270.0352494915326,171.8945429301081,259.26277923583984,55.09897994995117,501.09161376953125,1524508.938861834,851875.5400290685,1249744.9982122737,487551.45094819105,3892053.398085608,-11.80588066081206,0.012976510552745804,-11.805635929107666,-11.822540283203125,-11.777469635009766,0.4269631439819932,0.01486883586705502,0.41908417642116547,0.4126863181591034,0.4578120708465576
24,80000,10271,55568.95168733597,32870400,41146,328704,621.4841569483201,6.214841569483201,32.0,32.0,800.0,0.0,800.0,800,800,1583.3249154467842,588.7092612791967,1920.527780426243,-84.22427473017349,2074.516994907888,738.59,37.02596251280984,754.0,603,776,168.94308211717865,57.927710128912146,194.35021607926495,-50.20415272325273,220.5559243278269,251.65500861406326,162.91745829781325,208.07681274414062,63.129249572753906,526.5559692382812,1935653.8803815662,1140235.9777415008,1720899.9736054745,577624.9854194496,5828940.260391348,-11.76947714885076,0.007986427908900839,-11.769944190979004,-11.779144287109375,-11.754006385803223,0.45991107340281207,0.0024007298647284675,0.45931515097618103,0.4570463299751282,0.465238481760025
24,80000,10277,55601.5311229229,32889600,41170,328896,589.3288098490855,5.8932880984908556,32.0,32.0,800.0,0.0,800.0,800,800,1649.2072204225144,539.1375178618712,1930.798521673227,-84.22427473017349,2075.863263996157,741.65,36.152005476875,755.5,603,776,173.68365237437413,51.81501404472554,194.35021607926495,-50.20415272325273,220.5559243278269,232.74566308657327,173.26852347776884,197.02095413208008,34.92258834838867,480.3510437011719,1858162.0173850881,998589.7081095843,1594686.6062336667,421644.2109155541,6137192.5886898665,-11.745459015170733,0.010818439866544193,-11.746387958526611,-11.766195297241211,-11.727888107299805,0.46177480059365433,0.011206281082445039,0.46037980914115906,0.4379952549934387,0.4820609390735626
24,80000,10283,55634.85595202446,32908800,41194,329088,576.1469906262706,5.761469906262707,32.0,32.0,800.0,0.0,800.0,800,800,1691.7805040262215,524.7913104858471,1952.5649280322518,-40.41681523678085,2086.2111293549287,743.66,35.9883925731617,757.0,597,776,178.33003669060287,48.688972609788465,196.3526869553968,-50.20415272325273,220.5559243278269,258.0508948961894,203.15265493512706,219.1390151977539,35.1902961730957,623.1882934570312,2177325.005061219,1193531.501666008,1857881.7860868988,602728.6484356619,5988555.343496654,-11.718868831793467,0.01748130442906423,-11.71722412109375,-11.750408172607422,-11.678321838378906,0.45160061384861666,0.00797491352178756,0.4539616107940674,0.43620023131370544,0.4685674011707306
24,80000,10289,55667.37719631195,32928000,41218,329280,590.383314681019,5.90383314681019,32.0,32.0,800.0,0.0,800.0,800,800,1668.8782652143275,554.7413541121689,1952.5649280322518,-40.41681523678085,2087.2758007668162,740.91,39.75326275917487,755.0,581,776,177.75681964427181,49.815896556691236,196.28291567754678,-50.20415272325273,225.30242368732357,235.29301730791727,104.50801749916216,235.17235565185547,97.64984130859375,397.7208251953125,1833218.5253080812,792423.9538420435,1635888.1557852812,760016.9085887522,4050766.4143908657,-11.668414334456125,0.017373464760888732,-11.676231384277344,-11.68875503540039,-11.635332107543945,0.46587218437343836,0.005200686904917956,0.4654487669467926,0.45764708518981934,0.47575947642326355
24,80000,10295,55699.715284109116,32947200,41242,329472,593.7271282219497,5.937271282219497,32.0,32.0,800.0,0.0,800.0,800,800,1693.5713707653374,556.8200098436596,1965.7484268633289,-53.83701462344951,2087.2758007668162,740.55,41.76203419375067,756.0,581,773,182.2860865903864,47.24977441533932,201.56360963492267,-14.386596946549961,225.30242368732357,232.43544041117033,184.04937709746417,193.78285598754883,26.997467041015625,524.6643676757812,1886036.7136297477,1150897.1118147904,1505965.8397387592,491749.6243681726,5108446.63430114,-11.692851876219114,0.04283574754103192,-11.69211196899414,-11.762794494628906,-11.632353782653809,0.4308445292214553,0.02791768365116014,0.4272385388612747,0.3821800649166107,0.4719340205192566
