NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,17462,844588.8472819328,111763200,139927,558816,127.51350728358425,0.6375675364179212,32.0,32.0,800.0,0.0,800.0,800,800,-35.24876628671316,57.460986104954415,-34.72408554164008,-149.25841260044027,92.10354340938196,800.0,0.0,800.0,800,800,14.597475058247106,7.484694545547591,14.135094574580236,0.19754372381428734,33.798027295344575,16.306210954984028,5.5814201394209775,15.345571994781494,7.6395134925842285,36.7197265625,3408164112.3173027,3051781941.477183,2749719554.3744044,1922990.64342718,18014066690.555874,161.09179337819418,0.0026987803485432078,161.09323120117188,161.0849151611328,161.09361267089844,inf,nan,inf,inf,inf
24,80000,17465,844737.0166041851,111782400,139951,558912,129.58147954075147,0.6479073977037574,32.0,32.0,800.0,0.0,800.0,800,800,-34.953486548505005,60.497126105589665,-28.24892501983419,-189.82094554484496,92.10354340938196,800.0,0.0,800.0,800,800,14.998421755797397,7.543773753970591,14.353772523708654,0.19754372381428734,35.39219581804582,14.960636347532272,4.651258033571639,13.622976303100586,9.74653148651123,34.117698669433594,2897597829.722681,1901820080.4969363,2714785026.1449413,2754609.3038261766,9111986177.326204,161.09282445907593,0.00017791692599814873,161.09275817871094,161.09268188476562,161.09356689453125,inf,nan,inf,inf,inf
24,80000,17468,844890.5795128345,111801600,139975,559008,125.03019230919891,0.6251509615459946,32.0,32.0,800.0,0.0,800.0,800,800,-39.60909264042264,59.54754017651849,-33.1030799731235,-189.82094554484496,74.17016559075205,800.0,0.0,800.0,800,800,14.0537398967946,7.383018894102888,13.633987681531867,-0.8702823785448611,35.39219581804582,13.929635852575302,3.934719586329848,12.664090156555176,8.249524116516113,27.10773277282715,2834638297.075702,2179280996.409481,2564475777.725466,1206971.4152733735,10328608770.863827,161.09649403889975,0.0023040157447475626,161.09558868408203,161.09359741210938,161.10255432128906,inf,nan,inf,inf,inf
24,80000,17471,845041.3802955151,111820800,139999,559104,127.32029409076326,0.6366014704538163,32.0,32.0,800.0,0.0,800.0,800,800,-44.40309400664295,57.37061631519252,-39.42381053278257,-189.82094554484496,74.17016559075205,800.0,0.0,800.0,800,800,13.125188396695922,7.184454650857061,12.106091932017652,-0.8702823785448611,35.39219581804582,15.202580710252127,4.68782666591946,13.495753765106201,10.221879005432129,31.473081588745117,2794989088.7796197,1889353060.0927618,2479047449.3610625,7083375.139829218,7676162564.392288,161.10464986165366,0.0004779531347463289,161.1048126220703,161.10276794433594,161.10531616210938,inf,nan,inf,inf,inf
24,80000,17474,845174.9052455425,111840000,140023,559200,143.79335095089417,0.7189667547544709,32.0,32.0,800.0,0.0,800.0,800,800,-46.44479838569232,57.501936607342735,-45.9863738483176,-192.06469952832913,74.17016559075205,800.0,0.0,800.0,800,800,12.809153474724319,7.709869041878437,12.1834359676997,-4.58302143501574,35.39219581804582,16.37674618760745,7.848378255600885,13.90177297592163,8.461433410644531,47.13138198852539,3223737494.443766,2547063306.675026,2449386374.629654,7390691.668026303,12441905184.570604,161.1064993540446,0.0009584483288313754,161.10640716552734,161.10528564453125,161.10809326171875,inf,nan,inf,inf,inf
24,80000,17477,845333.4203135967,111859200,140047,559296,121.12413182975871,0.6056206591487936,32.0,32.0,800.0,0.0,800.0,800,800,-44.8414325384113,59.661705036112785,-41.17229582583403,-192.06469952832913,66.27961425987618,800.0,0.0,800.0,800,800,12.233041524513217,7.840456447599937,11.805708227401071,-4.58302143501574,35.39219581804582,11.429141953587532,4.426898416373958,9.840530395507812,6.454159736633301,23.086023330688477,2629094208.852993,2224732632.7776933,2374612224.3278317,245615.95399466547,10002247683.274456,161.11186408996582,0.0029072483763833683,161.11293029785156,161.10809326171875,161.1153106689453,inf,nan,inf,inf,inf
24,80000,17480,845501.2500190735,111878400,140071,559392,114.40167844814931,0.5720083922407465,32.0,32.0,800.0,0.0,800.0,800,800,-37.601125394099434,55.668784201769625,-32.178420880114814,-192.06469952832913,66.27961425987618,800.0,0.0,800.0,800,800,12.572285846375976,7.7238765392299,11.968657581904896,-4.58302143501574,35.50744451784021,11.987356449166933,4.558437902578829,11.824555397033691,5.560172080993652,23.68031120300293,2999798288.2638736,2177502466.1050167,2558799490.1277885,293782.79627953673,10050291716.495176,161.11557277043661,0.00012524751236027702,161.11553955078125,161.1153106689453,161.11575317382812,inf,nan,inf,inf,inf
24,80000,17483,845653.8875315189,111897600,140095,559488,125.78821347643338,0.6289410673821669,32.0,32.0,800.0,0.0,800.0,800,800,-38.45013569484126,55.51864628172447,-32.62528890015041,-192.06469952832913,66.27961425987618,800.0,0.0,800.0,800,800,12.424290151754654,7.518311393824377,11.681157804062115,-4.58302143501574,35.50744451784021,15.436330407857895,6.1766428824832795,13.812379360198975,8.316884994506836,38.39523696899414,3808547641.6566315,2835067093.4268713,3081858945.0675325,5691628.784248158,14036474888.496424,161.11528905232748,0.0009383707285648981,161.1156005859375,161.11380004882812,161.11639404296875,inf,nan,inf,inf,inf
24,80000,17486,845792.9337260723,111916800,140119,559584,138.08360639909318,0.6904180319954658,32.0,32.0,800.0,0.0,800.0,800,800,-40.300022320449166,56.800098543092545,-30.283416337368486,-202.3143661191453,66.27961425987618,800.0,0.0,800.0,800,800,12.378288174425327,7.1860566202215255,11.63753342775578,-3.6090380486439506,35.50744451784021,16.76626820365588,5.064886034316298,14.960872650146484,10.102287292480469,32.00796890258789,3021843114.849624,1802292319.9370935,2753571335.2248087,53164987.8029635,8095320074.130281,161.11665280659994,0.0001395525313066619,161.11666870117188,161.11639404296875,161.1170196533203,inf,nan,inf,inf,inf
24,80000,17489,845936.4289460182,111936000,140143,559680,133.80236642891444,0.6690118321445722,32.0,32.0,800.0,0.0,800.0,800,800,-44.99537749468082,57.15663833842831,-39.26043494808823,-202.3143661191453,70.62833814931376,800.0,0.0,800.0,800,800,12.472889372826025,7.332349438600409,11.121386006472038,-6.228312710975914,35.50744451784021,16.861458112796146,4.861824099272628,16.108942985534668,10.365508079528809,32.4350700378418,2919622433.798996,1963363413.9699779,2643485316.8283434,87074717.96452351,7505568777.368489,161.11748266220093,0.0001969633780563011,161.1175079345703,161.11703491210938,161.11782836914062,inf,nan,inf,inf,inf
24,80000,17492,846073.5719041824,111955200,140167,559776,139.99989687410638,0.6999994843705319,32.0,32.0,800.0,0.0,800.0,800,800,-51.75811209634549,59.807957327090044,-52.98536524471203,-202.3143661191453,70.62833814931376,800.0,0.0,800.0,800,800,11.834402034096101,6.972706147159639,10.647820382937844,-6.228312710975914,26.9352787495419,16.125942806402843,3.756655503507292,15.315129280090332,11.422405242919922,28.754003524780273,2404475125.560667,1756917539.2522852,2299062784.889219,4069231.5342760696,8039870469.999548,161.1207399368286,0.0026093192143228426,161.12062072753906,161.11782836914062,161.12423706054688,inf,nan,inf,inf,inf
24,80000,17495,846232.1825730801,111974400,140191,559872,121.05112558596012,0.6052556279298006,32.0,32.0,800.0,0.0,800.0,800,800,-43.611085086847034,62.358928858296004,-42.09155586627613,-202.3143661191453,94.41642385902462,800.0,0.0,800.0,800,800,13.160653523441159,7.952950322269105,12.470260149759394,-6.228312710975914,34.99349080044962,10.07242122789224,3.3707831474383,9.30378007888794,5.670640468597412,24.735126495361328,2422519255.0714464,1800841683.7128577,1975475267.2749553,32220719.13299626,7218906113.297543,161.12464348475137,0.0001732942106909495,161.12469482421875,161.1242218017578,161.1249237060547,inf,nan,inf,inf,inf
24,80000,17498,846376.334446907,111993600,140215,559968,133.19285757634304,0.6659642878817152,32.0,32.0,800.0,0.0,800.0,800,800,-35.671027343756,61.329771750730906,-38.920843956398606,-183.10527141108815,94.41642385902462,800.0,0.0,800.0,800,800,14.207717804708345,7.9126146151267465,14.087908094785817,-6.228312710975914,34.99349080044962,16.93303383390109,8.840199861000873,13.704094886779785,7.737747669219971,44.425716400146484,3385584692.4740906,2669071424.26448,2881455237.0149574,66549242.560806714,11398296586.109999,161.12502670288086,0.00036867952141360566,161.1249237060547,161.12451171875,161.12615966796875,inf,nan,inf,inf,inf
24,80000,17501,846524.5711526871,112012800,140239,560064,129.5225760648727,0.6476128803243635,32.0,32.0,800.0,0.0,800.0,800,800,-40.360369250535776,64.04247109458178,-33.8852994991904,-233.97677045332807,94.41642385902462,800.0,0.0,800.0,800,800,13.996026646071513,7.505817810546679,14.087908094785817,-6.228312710975914,34.99349080044962,18.22382738192876,6.716995489147689,16.42856788635254,10.334059715270996,37.79985427856445,3339112608.2140946,2419895956.192222,2845308291.7965565,13035740.340450717,10927386634.270176,161.1271917025248,0.0006804972285774269,161.12691497802734,161.12619018554688,161.1284942626953,inf,nan,inf,inf,inf
24,80000,17504,846677.7270400524,112032000,140263,560160,125.36246781163513,0.6268123390581757,32.0,32.0,800.0,0.0,800.0,800,800,-31.311884953060066,60.816426871571615,-23.6282152690031,-233.97677045332807,94.41642385902462,800.0,0.0,800.0,800,800,14.999364441177665,8.153273569374463,14.265854912409514,-0.9463044205591562,43.74209811383098,14.209600627422333,4.109509086574786,13.086620807647705,8.344221115112305,24.343303680419922,2667749226.851958,1894058921.0400076,2272036992.944202,8620655.642870838,8451801090.1552,161.13017241160074,0.0006006825181997545,161.1302947998047,161.12850952148438,161.13092041015625,inf,nan,inf,inf,inf
24,80000,17507,846812.5552706718,112051200,140287,560256,142.40341145019093,0.7120170572509547,32.0,32.0,800.0,0.0,800.0,800,800,-38.51966192752811,60.2680184280114,-28.4107147764822,-233.97677045332807,83.03071713107711,800.0,0.0,800.0,800,800,14.140109682141922,7.811859119816997,14.265854912409514,-1.4253032135800165,43.74209811383098,16.908190965652466,6.434277111593783,14.615143775939941,10.671412467956543,40.15160369873047,2724216592.547686,2042997520.1497934,2320627982.023983,5506183.95666213,9301377027.813437,161.13174374898276,0.0003387995028058487,161.13186645507812,161.13092041015625,161.132080078125,inf,nan,inf,inf,inf
24,80000,17510,846953.3654983044,112070400,140311,560352,136.3537317055329,0.6817686585276646,32.0,32.0,800.0,0.0,800.0,800,800,-45.91122931479717,61.63380426526671,-32.4439951734541,-233.97677045332807,83.03071713107711,800.0,0.0,800.0,800,800,12.932335668345795,7.769827143043592,13.13068170533623,-7.52067086340042,43.74209811383098,15.954643170038858,7.090056279711039,14.608853340148926,7.445009708404541,46.65430450439453,2755510918.0052795,2066171066.2146237,2310325764.503262,17224809.315127,9140927491.179298,161.1327478090922,0.00046245368368038123,161.13270568847656,161.13197326660156,161.13343811035156,inf,nan,inf,inf,inf
24,80000,17513,847108.8996424675,112089600,140335,560448,123.44556305181526,0.6172278152590763,32.0,32.0,800.0,0.0,800.0,800,800,-49.05987363118638,60.86631185483576,-34.44473440942102,-202.75493894466806,83.03071713107711,800.0,0.0,800.0,800,800,12.680594838715106,7.728115198234437,12.822675679384147,-7.52067086340042,43.74209811383098,15.157984912395477,2.6411273029843914,14.828729629516602,10.069968223571777,21.301239013671875,2395048981.558567,1479006429.8310902,2251697795.2501554,385601.4323485605,6646866434.76912,161.13391574223837,0.000696751156698858,161.1334457397461,161.1333465576172,161.1352081298828,inf,nan,inf,inf,inf
24,80000,17516,847238.8352530003,112108800,140359,560544,147.7654964738024,0.738827482369012,32.0,32.0,800.0,0.0,800.0,800,800,-54.7680871267488,62.13435417578217,-41.15868450298864,-299.2071195764683,56.950980749869835,800.0,0.0,800.0,800,800,12.144256651824922,7.487559012813823,11.967695691887585,-23.406822661882067,28.67963943479441,15.529625405867895,4.9857150803244625,14.339975357055664,9.175260543823242,30.690866470336914,2959018706.543686,2366093968.223852,2460301445.662141,1028118.7585349096,10673193994.744219,161.1386399269104,0.0013612948706982339,161.13916015625,161.13511657714844,161.13973999023438,inf,nan,inf,inf,inf
24,80000,17519,847454.0577456951,112128000,140383,560640,89.21000662891686,0.44605003314458425,32.0,32.0,800.0,0.0,800.0,800,800,-63.1789729090681,68.4108583444032,-52.4579269438059,-299.2071195764683,73.9230122071685,800.0,0.0,800.0,800,800,11.042255931683933,7.514337544391781,10.77639573560281,-23.406822661882067,27.660062683060993,17.068196286757786,6.316655297584743,15.473076343536377,8.615324020385742,36.433021545410156,3126544772.2897735,2217108424.068871,2605952515.5192995,8597660.759798128,10887612422.144989,161.14096371332803,0.0007997884370748216,161.14122772216797,161.13973999023438,161.14183044433594,inf,nan,inf,inf,inf
24,80000,17522,847608.5473453999,112147200,140407,560736,124.28021068534498,0.6214010534267249,32.0,32.0,800.0,0.0,800.0,800,800,-57.589866342130335,68.66261862265216,-48.41762017773401,-299.2071195764683,73.9230122071685,800.0,0.0,800.0,800,800,11.706850881103703,7.636095354911369,11.5571291286041,-23.406822661882067,34.261420434311056,13.28709993759791,4.282927982188006,12.720773696899414,7.131702899932861,22.99600601196289,2781046946.8543353,1824713547.559182,2585901956.1623797,860010.8805446874,8799789057.343225,161.14314222335815,0.002997329004427391,161.14212036132812,161.14183044433594,161.15518188476562,inf,nan,inf,inf,inf
24,80000,17525,847758.8154299259,112166400,140431,560832,127.77164266488013,0.6388582133244007,32.0,32.0,800.0,0.0,800.0,800,800,-49.24321122142169,67.3866705531455,-32.08747674870871,-299.2071195764683,73.9230122071685,800.0,0.0,800.0,800,800,12.383422673303658,7.87085159839013,13.007045822354456,-23.406822661882067,34.261420434311056,12.087299883365631,3.592149886878372,10.953019618988037,7.689545631408691,21.84073257446289,2210474852.2451363,1886500281.7032003,1734070658.572092,211901.04030751844,8737276928.895935,161.17009035746256,0.006232685717439497,161.17090606689453,161.15573120117188,161.17771911621094,inf,nan,inf,inf,inf
24,80000,17528,847903.6629595757,112185600,140455,560928,132.55317537295116,0.6627658768647559,32.0,32.0,800.0,0.0,800.0,800,800,-44.391207101557846,63.89044545589728,-32.31146811476394,-285.26628450976546,73.9230122071685,800.0,0.0,800.0,800,800,12.978082683474828,7.550295065159942,13.083289960101755,-10.323244208230845,34.261420434311056,18.846621334552765,7.206581659182505,17.006805419921875,9.425997734069824,40.85862731933594,3202549585.363255,2008947919.1420383,2741849260.5087137,25657835.464350272,8244547609.24293,161.1779104868571,0.00014105642323453225,161.1778106689453,161.17770385742188,161.17811584472656,inf,nan,inf,inf,inf
24,80000,17531,848053.113409996,112204800,140479,561024,128.47067336360342,0.6423533668180171,32.0,32.0,800.0,0.0,800.0,800,800,-39.687820827166675,57.631156376314465,-31.84189788385332,-234.23972730769756,73.9230122071685,800.0,0.0,800.0,800,800,13.76874846356689,7.725401339556009,13.420082055859297,-5.016349592810598,34.261420434311056,14.826223447918892,5.006248528695477,13.689288139343262,7.292843341827393,31.15519142150879,2652453033.945064,1791566276.8586216,2444212354.4969053,11932755.556047825,8081688067.854345,161.17868439356485,0.000579282618902035,161.17852783203125,161.17803955078125,161.17991638183594,inf,nan,inf,inf,inf
24,80000,17534,848189.3967139721,112224000,140503,561120,140.88299476047987,0.7044149738023994,32.0,32.0,800.0,0.0,800.0,800,800,-43.59329922400274,57.511148024936865,-35.991020354355896,-234.23972730769756,72.41906384460067,800.0,0.0,800.0,800,800,13.689602976818158,7.881427822566096,13.076411640369646,-5.016349592810598,35.85148916507315,16.084041853745777,5.026832494010625,14.75099802017212,11.033830642700195,37.877952575683594,2732041506.214088,2084283114.4076023,2282390530.527679,5472013.21768951,9148691469.837967,161.18333085378012,0.001225951909137888,161.1837387084961,161.1800537109375,161.18460083007812,inf,nan,inf,inf,inf
24,80000,17537,848333.0294921398,112243200,140527,561216,133.67422286840085,0.6683711143420042,32.0,32.0,800.0,0.0,800.0,800,800,-48.051009188866985,57.58373564859424,-41.593967187730215,-234.23972730769756,72.41906384460067,800.0,0.0,800.0,800,800,13.776902610695856,8.1482545795626,12.842184005239789,-5.016349592810598,35.85148916507315,13.836165815591812,3.078310149049145,13.318575859069824,9.341486930847168,24.36585807800293,2384788481.13143,1887585693.6590667,2169237187.693182,2673308.1367789344,8160201730.099649,161.18538840611777,0.0003699559529009657,161.1854248046875,161.1846160888672,161.18592834472656,inf,nan,inf,inf,inf
