NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,680,8589.037672042847,4358400,5448,21792,508.42404439700675,2.542120221985034,32.0,32.0,800.0,0.0,800.0,800,800,181.8705613335339,44.166459355779836,197.69591376084858,5.512420318851828,229.3937666710357,800.0,0.0,800.0,800,800,12.976550545839348,2.59393130876546,13.486456662498549,2.131503852782993,17.449775055332154,2.6240746627251306,0.14954433579620918,2.5923922061920166,2.401301860809326,3.077554225921631,68517.28333050212,31583.212869323677,63123.49908301253,25819.80236726569,155689.94371462063,20.96987901131312,0.007609685435900487,20.96864128112793,20.953895568847656,20.985048294067383,1446845617.3333333,8452509.447774246,1447764800.0,1425864576.0,1461285888.0
24,80000,683,8623.621154546738,4377600,5472,21888,555.1783282045064,2.7758916410225325,32.0,32.0,800.0,0.0,800.0,800,800,188.08640216624244,38.69553773847939,200.93607553441564,5.512420318851828,226.69994411402897,800.0,0.0,800.0,800,800,13.144091681820772,2.5005822073258743,13.484264604108432,2.131503852782993,17.449775055332154,3.352597842613856,0.13477274592432212,3.332876682281494,3.1128108501434326,3.727047920227051,51467.619436206296,29172.21265103393,42923.828867714816,19738.248508334647,162825.9908379592,20.994852244853973,0.004853753720562545,20.99485206604004,20.98517608642578,21.005573272705078,1484622528.0,10190183.060853029,1484323456.0,1461633408.0,1503366528.0
24,80000,686,8659.880794286728,4396800,5496,21984,529.5143619097958,2.6475718095489786,32.0,32.0,800.0,0.0,800.0,800,800,185.27021681707086,43.10688762574279,200.93607553441564,5.512420318851828,227.80028945693834,800.0,0.0,800.0,800,800,12.929214807303419,2.754001093558742,13.439026427962911,2.131503852782993,17.449775055332154,3.0073580915729203,0.4185272979335847,2.939455032348633,2.361938714981079,3.8323090076446533,51504.37394059399,24656.276117792328,43401.17120999283,21956.747411930803,132185.5907523008,20.959648648897808,0.022807008242473507,20.948817253112793,20.9375,21.005868911743164,1428273832.0,35767990.3963691,1408579776.0,1397025152.0,1504175360.0
24,80000,689,8697.228871822357,4416000,5520,22080,514.0826855594805,2.5704134277974022,32.0,32.0,800.0,0.0,800.0,800,800,182.576199830472,45.05261001706189,199.00630979674204,5.512420318851828,228.00649774990208,800.0,0.0,800.0,800,800,12.668225491509054,2.7835781370840063,13.03079514312153,2.131503852782993,17.449775055332154,2.897720515727997,0.29998861476799255,2.989838480949402,2.354736804962158,3.315840244293213,48795.72315170804,25240.11510165663,41987.181968835,16257.624830401652,138659.40574239622,20.933126827081043,0.0059346037079558425,20.933186531066895,20.924362182617188,20.9428768157959,1388514508.0,11856252.71851687,1390630528.0,1369776768.0,1401806464.0
24,80000,692,8736.931953907013,4435200,5544,22176,483.5896608495368,2.417948304247684,32.0,32.0,800.0,0.0,800.0,800,800,184.27008012805834,41.31216142296849,200.4087015823331,73.33123363650186,229.25794998463462,800.0,0.0,800.0,800,800,12.835853417107467,2.4981961209216337,13.121354408196279,5.769094597009082,17.153014597997934,3.1619190722703934,0.26511517047587246,3.169439196586609,2.7102210521698,4.222598075866699,124130.99845064392,114906.63412381292,76676.55674763853,18928.817783999137,641252.0898978302,20.96283010641734,0.02348748351808369,20.958125114440918,20.933822631835938,20.997600555419922,1431335168.0,37266658.801492505,1418116672.0,1392835968.0,1495258752.0
24,80000,695,8769.138079166412,4454400,5568,22272,596.159887144339,2.980799435721695,32.0,32.0,800.0,0.0,800.0,800,800,185.06219781517643,43.44124074367305,200.5303544301205,25.500594575877678,229.9333307006372,800.0,0.0,800.0,800,800,12.907776326959555,2.526346982836418,13.327809972100141,5.583852446821628,16.485947118163313,2.9580939834316573,0.2681464452517316,2.9504520893096924,2.4821937084198,3.4586925506591797,83442.13329926255,65876.39866695444,64872.69203071765,21370.657192745126,465783.1592988341,20.99080455303192,0.0032736927047137205,20.990556716918945,20.98590087890625,20.998003005981445,1479486938.6666667,7240651.427139474,1478244416.0,1469095808.0,1496369536.0
24,80000,698,8806.050786972046,4473600,5592,22368,520.146072758979,2.600730363794895,32.0,32.0,800.0,0.0,800.0,800,800,185.90265436545377,41.772310126733835,199.04090239132302,25.500594575877678,229.9333307006372,800.0,0.0,800.0,800,800,13.078190705539395,2.425260407125476,13.408660709564526,5.583852446821628,16.485947118163313,3.1123346611857414,0.24209801268856312,3.116174817085266,2.6651275157928467,3.6460187435150146,58083.71216768562,31793.465540465506,52835.97780221414,22927.666796373793,219080.32566561157,20.990767657756805,0.0040871705358579554,20.98878288269043,20.984575271606445,20.998762130737305,1475266865.3333333,6921651.241415993,1476835264.0,1465928064.0,1484528640.0
24,80000,701,8841.17703795433,4492800,5616,22464,546.5997498475788,2.7329987492378938,32.0,32.0,800.0,0.0,800.0,800,800,188.4150939597037,38.65869541633646,199.77793535020876,25.500594575877678,229.9333307006372,800.0,0.0,800.0,800,800,13.02074378154799,2.3469731349533,13.121060260877154,5.583852446821628,16.485947118163313,3.274905636906624,0.14494427233660828,3.2573564052581787,3.015886068344116,3.6056535243988037,45352.0930288243,25546.26851438345,41176.7296454116,18848.06981857935,139705.47391915252,21.012390037377674,0.019926011013336634,21.01318359375,20.983226776123047,21.039953231811523,1525878785.3333333,36019331.24452988,1522780672.0,1478167040.0,1578697088.0
24,80000,704,8879.643177747726,4512000,5640,22560,499.1402855374722,2.495701427687361,32.0,32.0,800.0,0.0,800.0,800,800,185.08272024225357,40.41309611027674,197.9138757744429,25.500594575877678,229.9333307006372,800.0,0.0,800.0,800,800,12.847586104953708,2.367549577900643,13.018166367644774,5.583852446821628,17.895676203727678,2.806641365091006,0.28046250734911476,2.720321297645569,2.42004132270813,3.355940341949463,49488.83028484972,23606.93762883022,45544.62155562689,17878.32368362292,129905.44250906221,21.063053111235302,0.010689955563037581,21.068127632141113,21.040180206298828,21.073562622070312,1594735328.0,8146475.47902838,1595790976.0,1579260416.0,1605076864.0
24,80000,707,8918.837572097778,4531200,5664,22656,489.8659698252127,2.4493298491260633,32.0,32.0,800.0,0.0,800.0,800,800,180.38189244247877,41.74148833198947,194.32426467881064,9.591323412415111,228.4422536640524,800.0,0.0,800.0,800,800,12.896211562392459,2.4071024350425096,13.121060260877154,4.010198856303421,18.15876316927463,3.1857463667790094,0.4255775544324712,3.355311155319214,2.473727226257324,4.213963031768799,94789.99831406602,108700.70342678865,55483.442617992376,16415.21286992161,608349.2240452714,21.070574482282,0.007307663486298807,21.070082664489746,21.061826705932617,21.092544555664062,1596769829.3333333,22274596.155178234,1586186176.0,1580752896.0,1662334464.0
24,80000,710,8958.677388429642,4550400,5688,22752,481.92993260975635,2.4096496630487816,32.0,32.0,800.0,0.0,800.0,800,800,174.90136806829418,41.52808205425188,188.4206494582478,9.591323412415111,228.4422536640524,800.0,0.0,800.0,800,800,12.639164503958575,2.441976172198657,12.62292625397395,4.010198856303421,18.15876316927463,2.753974956770738,0.20875934821493433,2.768880248069763,2.4304139614105225,3.270610809326172,66214.07627603113,43818.22471486173,55838.13219017253,22829.46196850049,283986.44355820364,21.112213750680286,0.006639912920144587,21.11349868774414,21.09354019165039,21.11962890625,1729517702.6666667,28102473.46426514,1732160896.0,1664548096.0,1770158336.0
24,80000,713,8997.741394519806,4569600,5712,22848,491.50104973064487,2.457505248653224,32.0,32.0,800.0,0.0,800.0,800,800,165.8785175143933,47.16230710114167,179.0344112299038,9.591323412415111,228.4422536640524,800.0,0.0,800.0,800,800,12.359951269718637,2.7294871396378104,12.601152492163116,4.010198856303421,18.15876316927463,3.02962197860082,0.8454986689666806,2.5751001834869385,2.161314010620117,4.969172954559326,87351.0337314586,80348.33743622745,55770.83945826527,21967.296506289105,508447.1271250968,21.121969958146412,0.013020932658613187,21.116507530212402,21.111644744873047,21.160390853881836,1788875688.0,29365116.957515333,1776481152.0,1767030784.0,1874640256.0
24,80000,716,9034.275702953339,4588800,5736,22944,525.5334184012482,2.627667092006241,32.0,32.0,800.0,0.0,800.0,800,800,166.56645312314933,46.606787096376365,181.6112157940392,9.591323412415111,228.4422536640524,800.0,0.0,800.0,800,800,12.45072437552921,2.7826397368467717,12.700427683417416,4.010198856303421,18.15876316927463,2.693170763552189,0.171045217124405,2.660362958908081,2.4369189739227295,3.291484832763672,112967.25568030491,94245.5306021591,78891.29713297976,22516.79267797438,564567.398155581,21.149861931800842,0.010712058301333385,21.14596652984619,21.136232376098633,21.165721893310547,1866423966.6666667,11246498.478635482,1865031936.0,1851438208.0,1885379456.0
24,80000,719,9071.600883483887,4608000,5760,23040,514.3980478349225,2.571990239174613,32.0,32.0,800.0,0.0,800.0,800,800,168.7734913923019,47.568769616518075,183.95767681198942,8.569341400947314,234.425031190992,800.0,0.0,800.0,800,800,12.591266457464691,2.7327533473399876,13.051809815830627,4.571958402437392,18.24987393336035,3.076309010386467,0.5164802934591555,3.160375475883484,2.2456204891204834,4.274701118469238,70558.37126981845,37232.16579006836,61998.627046040114,27090.17727160748,162772.6082602687,21.16480626662572,0.01038797410165879,21.167003631591797,21.145627975463867,21.181312561035156,1888391974.6666667,8628250.807006378,1893001984.0,1869743360.0,1897467136.0
24,80000,722,9107.440654039383,4627200,5784,23136,535.7177153316228,2.678588576658114,32.0,32.0,800.0,0.0,800.0,800,800,170.20477565072594,47.99443745407501,184.70729299120194,8.569341400947314,234.425031190992,800.0,0.0,800.0,800,800,12.814091637435485,2.6384307581026354,13.339652288111289,4.571958402437392,18.24987393336035,2.8337044765551886,0.1816280347220099,2.8179510831832886,2.5272469520568848,3.322242498397827,91628.79673502017,54381.9920372018,75361.46988493187,19402.95812864113,308247.2279970351,21.182894706726074,0.006528147689757326,21.183289527893066,21.171669006347656,21.191930770874023,1887312148.0,12073442.932033597,1889796992.0,1867819904.0,1901977728.0
24,80000,725,9143.585438251495,4646400,5808,23232,531.1969740177869,2.655984870088935,32.0,32.0,800.0,0.0,800.0,800,800,174.93485433161004,45.79279441971485,191.96180291914027,8.569341400947314,234.425031190992,800.0,0.0,800.0,800,800,12.966953005909698,2.490887479606294,13.62303950539255,4.571958402437392,18.24987393336035,2.7791031524538994,0.2300307039615539,2.7801971435546875,2.3628885746002197,3.293423891067505,80778.17498220915,39889.86468275836,74939.56849466029,24887.1751607186,232716.08317113138,21.14861200253169,0.028995282001179644,21.153011322021484,21.105762481689453,21.184585571289062,1792839630.6666667,55880821.38656979,1789575424.0,1725380480.0,1881122560.0
24,80000,728,9182.66937828064,4665600,5832,23328,491.25036999040674,2.4562518499520336,32.0,32.0,800.0,0.0,800.0,800,800,176.51354460028193,45.98398976166065,195.03281244376683,4.717447303366942,234.425031190992,800.0,0.0,800.0,800,800,13.018058842947436,2.3946397515363955,13.714797280358066,2.8334637166080507,18.24987393336035,2.8431504890322685,0.21028787434117896,2.8536521196365356,2.4408345222473145,3.3417000770568848,64226.11892920375,42018.4838175133,53464.812954319816,21962.596302893417,250738.3520715647,21.107114950815838,0.00322046176764371,21.105817794799805,21.10321044921875,21.111955642700195,1721117097.3333333,4817603.264526552,1721513088.0,1710456448.0,1726778112.0
24,80000,731,9221.806673049927,4684800,5856,23424,490.5806625926315,2.4529033129631572,32.0,32.0,800.0,0.0,800.0,800,800,174.16756785157733,47.45681385995913,193.7755762290219,4.717447303366942,235.75022767162713,800.0,0.0,800.0,800,800,12.859497846009287,2.482393807586643,13.548695440323172,2.8334637166080507,16.875529082659234,2.9271183162927628,0.5321286457006904,2.7706528902053833,2.3779330253601074,4.752821922302246,95507.06916432774,55643.98499364197,82558.86773337089,20215.54319119124,286896.40372060257,21.10829011599223,0.002373838205126387,21.107996940612793,21.104154586791992,21.1121768951416,1695632169.3333333,10375059.728650989,1696778688.0,1674014848.0,1710170496.0
24,80000,734,9258.108337640762,4704000,5880,23520,528.9013662708757,2.644506831354378,32.0,32.0,800.0,0.0,800.0,800,800,173.94052063546025,48.46154554396766,196.29588762222926,4.717447303366942,235.75022767162713,800.0,0.0,800.0,800,800,12.99823694059906,2.502479496027494,13.5431690401112,2.8334637166080507,17.346180558723006,3.355630318323771,0.7639327858357031,3.306846261024475,2.2879886627197266,5.087339878082275,82851.70042996178,69003.78895429813,63258.681347850266,20369.47382837224,450580.5134218426,21.09949952363968,0.008231719921856324,21.102044105529785,21.085813522338867,21.109689712524414,1661442641.3333333,17240735.453089338,1663683776.0,1635951232.0,1685291648.0
24,80000,737,9294.270203590393,4723200,5904,23616,530.9460531362889,2.6547302656814447,32.0,32.0,800.0,0.0,800.0,800,800,172.66142529508986,47.82969398518652,192.22081705232523,4.717447303366942,235.75022767162713,800.0,0.0,800.0,800,800,12.839060110202617,2.498393526083297,13.303525481269475,2.8334637166080507,17.346180558723006,3.182524445156256,0.21313567564736619,3.1429920196533203,2.903413772583008,3.890165090560913,58825.662817843724,41697.199122835686,47133.73960933957,21936.27180557709,278118.6996653514,21.106741448243458,0.006073073040466783,21.107338905334473,21.09769058227539,21.115928649902344,1665940688.0,17721525.434876233,1669868096.0,1643168896.0,1689131392.0
24,80000,740,9332.043886423111,4742400,5928,23712,508.29039056180693,2.5414519528090347,32.0,32.0,800.0,0.0,800.0,800,800,173.07872674217705,46.93239951140511,192.36881516450356,12.610543599634717,235.75022767162713,800.0,0.0,800.0,800,800,12.899607744868735,2.3811577380630884,13.27717824867284,4.640012397733237,17.346180558723006,3.0431872631112733,0.4125222060831422,3.2169283628463745,2.3368332386016846,3.6005733013153076,48205.99087720595,24577.937827416335,41531.63655377198,19425.716923926073,145291.84503693532,21.095759689807892,0.005766690000188072,21.095437049865723,21.088577270507812,21.109365463256836,1619418866.6666667,13355644.889742298,1618701056.0,1601070592.0,1646355584.0
24,80000,743,9368.914744615555,4761600,5952,23808,520.7364553270627,2.6036822766353134,32.0,32.0,800.0,0.0,800.0,800,800,178.6585118926957,40.93527264765204,192.6029581912234,42.13993000861835,233.92951425793336,800.0,0.0,800.0,800,800,13.09721758565071,2.138152956766703,13.294570816795165,7.082898176951961,18.075081596495938,3.0136202747623124,0.6092786141454831,3.0560760498046875,2.0416016578674316,4.075131416320801,66815.16653496341,39748.52161036854,53837.51683280213,26917.251359437505,230627.01598116593,21.094919602076214,0.014374961636186007,21.0954532623291,21.07474136352539,21.112293243408203,1600151394.6666667,27211019.484952554,1600360256.0,1564640512.0,1633493376.0
24,80000,746,9404.823251962662,4780800,5976,23904,534.6922336371327,2.673461168185664,32.0,32.0,800.0,0.0,800.0,800,800,182.6377121536851,36.58623409476889,193.30956789758392,42.13993000861835,231.67601496932306,800.0,0.0,800.0,800,800,13.070680129766748,2.0507104646349963,13.28871625039515,7.082898176951961,18.075081596495938,3.6609575375914574,0.38428119789196974,3.5127047300338745,3.1970183849334717,4.5073137283325195,52300.22011100699,22149.53790861842,44740.9455016711,20011.668760925808,104936.94007615068,21.08784157037735,0.01312782917542141,21.084501266479492,21.072439193725586,21.105928421020508,1609770301.3333333,30320329.377543088,1606499456.0,1565748096.0,1650596352.0
24,80000,749,9446.01436161995,4800000,6000,24000,466.1199991878127,2.3305999959390635,32.0,32.0,800.0,0.0,800.0,800,800,181.7724889328438,38.26073547649537,194.38957605221407,42.13993000861835,231.67601496932306,800.0,0.0,800.0,800,800,13.069977627714913,2.2849968052148166,13.232782494090445,7.082898176951961,18.075081596495938,3.0939433177312217,0.32879820197145326,3.124225378036499,2.5295217037200928,3.7437217235565186,88311.116501066,63085.760250013525,70964.05100252148,29135.70502366964,417061.8886261216,21.100898722807568,0.004604304418535376,21.100242614746094,21.094985961914062,21.108827590942383,1630465825.3333333,7276883.814591945,1630022400.0,1620180352.0,1643232896.0
