NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,3986,28620.91744709015,25516800,31917,127584,908.8310492602283,4.544155246301141,32.0,32.0,800.0,0.0,800.0,800,800,-43.30291682108927,58.687214570753305,-31.75834330242781,-538.0447683566258,-11.789023730079526,800.0,0.0,800.0,800,800,-27.471741308918226,7.691611730794595,-26.4183833215855,-63.65560676568124,-9.33195801200989,0.3816759211282867,0.4505725699610296,0.11057034134864807,0.023028386756777763,1.4192489385604858,132377.23731184553,96711.6184919272,107289.8163667082,51246.91983093866,816631.4089931174,1.0065459478646517,0.010876480143249188,1.00431489944458,0.9957597255706787,1.0342707633972168,7.513280188043912,0.10545333210677245,7.501023292541504,7.364255905151367,7.714390754699707
25,79202,3989,28642.705234527588,25536000,31942,127680,881.2276168532721,4.40613808426636,32.0,32.0,792.02,79.39999748110827,800.0,2,800,-35.87269943675157,27.16714415806475,-31.637910203836746,-259.1968947353052,-0.7750223823578837,792.01,79.49949622481896,800.0,1,800,-26.399054272002953,6.622525661675297,-26.409810460916766,-54.32367726683478,-0.7750223823578837,0.12201551095252701,0.12442186549728408,0.05333624221384525,0.006930915173143148,0.4019921123981476,124610.39170737192,68715.09135325499,104723.23437176556,37438.72358604268,428579.0810703295,1.0253094000120957,0.008730240787809127,1.0252795219421387,1.0069798231124878,1.037384033203125,7.725373715162277,0.047615215762601484,7.730936288833618,7.594031810760498,7.78201150894165
24,79202,3992,28664.086859226227,25555200,31966,127776,897.9673093421292,4.489836546710646,32.0,32.0,792.02,79.39999748110826,800.0,2,800,-39.172770978247,44.448253952928376,-31.429471410345116,-393.0070453807249,-0.7750223823578837,792.01,79.49949622481896,800.0,1,800,-26.37185896055044,7.288946031889466,-26.287076499120705,-53.062815401296916,-0.7750223823578837,1.2105619463448722,0.5935615567128286,1.1193327903747559,0.4672282636165619,2.925325632095337,237820.20019419238,309625.987201209,167742.19522988194,40115.746397680436,2807584.978549294,1.047118853777647,0.014517863699320926,1.0439680218696594,1.0297002792358398,1.0704811811447144,7.798872783780098,0.10946146140348735,7.778890371322632,7.626546859741211,7.950021743774414
24,79202,3995,28684.85991024971,25574400,31990,127872,924.2744350983882,4.621372175491941,32.0,32.0,792.02,79.39999748110824,800.0,2,800,-39.414961600991326,45.51410759193588,-31.54870680553211,-393.0070453807249,-0.7750223823578837,792.01,79.49949622481896,800.0,1,800,-26.108771231746065,7.16271814102301,-26.26727714247785,-53.062815401296916,-0.7750223823578837,0.6288067805580795,0.5295580144249774,0.3643876761198044,0.1105647012591362,1.726597547531128,108743.0116468633,55616.13197780069,99872.93861836524,23375.39733336071,421455.77266657416,1.0516142398118973,0.00984815484637275,1.0537080764770508,1.0282552242279053,1.0695700645446777,7.927540471156438,0.019907942462819597,7.929236173629761,7.872681140899658,7.952582836151123
24,79202,3998,28706.0020236969,25593600,32014,127968,908.1400517483497,4.540700258741749,32.0,32.0,792.02,79.39999748110824,800.0,2,800,-36.11127951731774,39.18294097989516,-31.929858133140307,-393.0070453807249,-0.7750223823578837,792.01,79.49949622481896,800.0,1,800,-25.478698908443775,6.498323570585776,-26.29685863454211,-53.062815401296916,-0.7750223823578837,0.3089079844066873,0.21260351937234256,0.3285393714904785,0.02717936597764492,0.7032707929611206,118453.86958778433,207108.73229123326,85166.68704441946,34028.63068111981,2025450.0107083241,1.0277373604476452,0.005432645279318504,1.0264020562171936,1.019370198249817,1.0374377965927124,7.754086499412854,0.04316020127578503,7.734854698181152,7.693400859832764,7.869738578796387
24,80000,4001,28727.394027471542,25612800,32038,128064,897.5316292136579,4.48765814606829,32.0,32.0,800.0,0.0,800.0,800,800,-36.989041270068384,39.148816810897905,-32.11719848768007,-393.0070453807249,-9.92550049696548,800.0,0.0,800.0,800,800,-25.87003303539022,6.220853904193833,-26.52192053754208,-53.062815401296916,-7.812230965142287,0.38712981292822707,0.2525752312472475,0.4379659742116928,0.03671419993042946,0.872126042842865,115207.57460659707,83265.61432086362,80899.58595143905,36687.80593826992,554872.2396786978,1.01465432656308,0.006696879559786418,1.0175299048423767,0.9943252801895142,1.0221848487854004,7.6850995520750685,0.049954055881795294,7.685133457183838,7.525423049926758,7.7457733154296875
24,80000,4004,28748.58079147339,25632000,32062,128160,906.226170184688,4.53113085092344,32.0,32.0,800.0,0.0,800.0,800,800,-33.163397646140794,15.949680625125765,-31.929041146272013,-159.75622678641196,-9.92550049696548,800.0,0.0,800.0,800,800,-25.470473604014146,5.559305290462776,-26.34790468750289,-46.76036984992922,-7.812230965142287,0.03844673629888954,0.020515253489592985,0.036171261221170425,0.006020024418830872,0.08908740431070328,114159.01926895033,59223.41025268436,105151.70910414046,43720.15796203545,433534.67047838203,1.0030841299643118,0.0061435374444250975,1.0023574233055115,0.9921597838401794,1.0114959478378296,7.436655769745509,0.09548207977591724,7.481628894805908,7.275941371917725,7.550512790679932
24,80000,4007,28769.728933811188,25651200,32086,128256,907.8811601188694,4.539405800594347,32.0,32.0,800.0,0.0,800.0,800,800,-33.397790572218675,18.01957661658325,-31.87185523945095,-159.75622678641196,-9.92550049696548,800.0,0.0,800.0,800,800,-25.24226348152018,5.49216353009156,-26.34790468750289,-39.923086841883695,-7.812230965142287,0.39088734712762135,0.4576337232596093,0.11582453921437263,0.05058542266488075,1.734718918800354,125952.71683371933,69046.76285818325,100471.63826370172,58187.53355967301,466232.24483001255,1.0339571759104729,0.010277712548223994,1.0369080901145935,1.0092992782592773,1.045975685119629,7.276649261514346,0.04184789409938997,7.285185098648071,7.1273956298828125,7.318455219268799
24,80000,4010,28790.878127336502,25670400,32110,128352,907.8360353088045,4.539180176544022,32.0,32.0,800.0,0.0,800.0,800,800,-32.318863989053405,13.766433414651212,-31.808722448594345,-128.47270324192385,-9.92550049696548,800.0,0.0,800.0,800,800,-25.064714499381786,5.880707787662986,-26.34581908439648,-39.923086841883695,-7.812230965142287,0.21794497861992568,0.28112446484472065,0.04303156957030296,0.012676029466092587,0.9440996646881104,117544.88495697461,61254.17377565822,100717.95458120035,42042.96147792524,378710.30727800704,1.0003155929346879,0.009765731700518771,0.9953968226909637,0.9867956042289734,1.0222362279891968,6.864666690429051,0.10017461291209719,6.823117971420288,6.706932544708252,7.117667198181152
24,80000,4013,28812.803259134293,25689600,32134,128448,875.7073926431243,4.3785369632156215,32.0,32.0,800.0,0.0,800.0,800,800,-32.85254724895548,16.729209859590085,-31.60857553499136,-128.8628489255883,-9.92550049696548,800.0,0.0,800.0,800,800,-25.03036865290774,6.309236445036685,-26.371090093883524,-43.36414443841216,-7.812230965142287,0.38846335889926803,0.4510639887619241,0.13629139959812164,0.04153560847043991,1.7218544483184814,133721.41190148485,93594.98896243237,101578.82800682196,39166.276231847645,690529.7119043499,0.9885995866109928,0.0021612318061638956,0.9885817766189575,0.9845426678657532,0.9923303723335266,6.735883702834447,0.029291079618081205,6.737151145935059,6.678772449493408,6.776394844055176
24,80000,4016,28834.523387670517,25708800,32158,128544,883.9726693135656,4.419863346567828,32.0,32.0,800.0,0.0,800.0,800,800,-33.06231844816252,16.03172675463668,-31.60250294948598,-128.8628489255883,-10.935174790482126,800.0,0.0,800.0,800,800,-25.396479951561286,5.9177295702015575,-26.39616747645585,-43.36414443841216,-8.672575309416132,0.15316038620464192,0.1116845934651182,0.1462179273366928,0.01178342942148447,0.38742464780807495,117641.79568269139,61474.137135299825,104200.38375721118,37920.54340864555,369485.7777818032,0.9721237774938345,0.01614122237018892,0.9796282649040222,0.938565194606781,0.988699197769165,6.661120628317197,0.11146046858294796,6.712285757064819,6.394153594970703,6.767468452453613
24,80000,4019,28855.15854883194,25728000,32182,128640,930.4506928637053,4.652253464318527,32.0,32.0,800.0,0.0,800.0,800,800,-32.48046076263091,16.562869242986427,-31.679415802002246,-129.31370060510756,-10.920786674724946,800.0,0.0,800.0,800,800,-24.845503486350818,6.706152039299845,-26.443906424775,-43.36414443841216,-8.57707178398727,0.24365369451697916,0.21547377163938397,0.18576443195343018,0.029895180836319923,0.9690136909484863,134874.3817718688,74657.90474949044,106028.45492583669,41479.26126591502,507639.44052592537,0.9461850250760714,0.0052074355714130435,0.948613315820694,0.936657726764679,0.9513813853263855,6.443775037924449,0.06509736748779887,6.46958065032959,6.357568264007568,6.524909496307373
24,80000,4022,28876.164665460587,25747200,32206,128736,914.019489628855,4.570097448144275,32.0,32.0,800.0,0.0,800.0,800,800,-36.8186198172566,27.77690902508746,-32.0748076348106,-249.53125537168674,-10.920786674724946,800.0,0.0,800.0,800,800,-26.080335322479826,6.654344146922794,-26.632403512581448,-43.467243065324034,-8.57707178398727,0.7130760283519825,0.3674459182541599,0.7361829578876495,0.1856791228055954,1.8605356216430664,179875.0862618663,102837.5470214731,171920.7247639906,51699.55050137374,841925.6786111868,0.9706510696560144,0.015570973651901101,0.969860315322876,0.9479978680610657,0.9908199906349182,6.712612107396126,0.13507489035065134,6.771044492721558,6.4665985107421875,6.849000930786133
24,80000,4025,28897.711153268814,25766400,32230,128832,891.0965058847535,4.455482529423767,32.0,32.0,800.0,0.0,800.0,800,800,-35.18956881520523,25.79917238144426,-32.017153200536775,-249.53125537168674,-10.920786674724946,800.0,0.0,800.0,800,800,-25.765314895023025,6.300751635401955,-26.592096628937988,-43.467243065324034,-8.57707178398727,0.10442837298614904,0.055151281646492654,0.09846080467104912,0.02663944847881794,0.22070734202861786,101471.17810170795,75823.65860571283,81680.63659439026,23458.218510411127,421778.22419374436,1.0218447539955378,0.01298124950624715,1.0241641402244568,0.9893336296081543,1.0364136695861816,6.9815108080705,0.07811437636986768,7.022772550582886,6.797506809234619,7.046545505523682
24,80000,4028,28918.9940264225,25785600,32254,128928,902.1338360358673,4.510669180179336,32.0,32.0,800.0,0.0,800.0,800,800,-34.63647393629845,25.859952048525695,-31.86698520860889,-249.53125537168674,-10.920786674724946,800.0,0.0,800.0,800,800,-25.39034554936914,6.3667608994492815,-26.34987423824684,-43.467243065324034,-8.57707178398727,0.0366333978502856,0.01900973712948859,0.030987977981567383,0.010886898264288902,0.10406449437141418,110237.33731097868,106735.70076566366,89445.8858916381,40382.39747382854,1038734.184974258,1.0099460830291112,0.007235788428490718,1.007508397102356,1.0015285015106201,1.0221155881881714,6.849307879805565,0.12331143337587332,6.809619188308716,6.697829723358154,7.052743911743164
24,80000,4031,28940.134036540985,25804800,32278,129024,908.230407288775,4.541152036443875,32.0,32.0,800.0,0.0,800.0,800,800,-34.1408190296107,26.358880376368795,-31.507056024418787,-249.53125537168674,-9.561148696832992,800.0,0.0,800.0,800,800,-25.041923839524447,6.774825179206864,-26.061413291816056,-49.094159911200286,-7.604648555293108,0.4011900961243858,0.2613596185179895,0.37117668986320496,0.10153774917125702,1.1622014045715332,135804.66168625254,218252.57187201836,103601.90769574176,46362.026059836215,2213648.0382934515,1.004819130524993,0.012372727666491869,1.0051080584526062,0.9872565269470215,1.0211853981018066,6.618559191624324,0.15803719427408044,6.570084095001221,6.4129838943481445,6.861842632293701
25,79202,4034,28961.446610450745,25824000,32303,129120,900.8766412398398,4.5043832061992,32.0,32.0,792.02,79.39999748110827,800.0,2,800,-30.883751825783346,13.687355820042214,-31.023461250040906,-139.63805665195852,-0.42745689333207615,792.01,79.49949622481896,800.0,1,800,-24.658042830645805,6.329247251198896,-25.850023401545762,-49.094159911200286,-0.42745689333207615,0.19197657438053284,0.23422573740121724,0.05363665148615837,0.0020869700238108635,0.8337284326553345,151828.660626388,106463.61397523523,145639.25041284872,29876.68616317747,860347.6348726987,0.9922237197558085,0.006993534534162321,0.9934157729148865,0.9807679057121277,1.0016188621520996,6.576172336935997,0.02962616660104267,6.573935270309448,6.534430503845215,6.629887104034424
24,79202,4037,28982.253142356873,25843200,32327,129216,922.7871365888337,4.6139356829441684,32.0,32.0,792.02,79.39999748110826,800.0,2,800,-31.903209664348452,14.849315466138837,-31.30758816829307,-139.63805665195852,-0.42745689333207615,792.01,79.49949622481896,800.0,1,800,-25.000586976638346,6.248940094602089,-26.022517456062953,-49.094159911200286,-0.42745689333207615,0.11136922823364633,0.1000664996999609,0.0741913728415966,-0.0007792080868966877,0.3401559889316559,99927.3045266744,66487.4308422216,81699.64708638814,39339.462355478,421411.0503776396,0.9759167519708475,0.0115975358778174,0.9726274013519287,0.9641572833061218,0.999298095703125,6.574972877899806,0.04260538098299455,6.571717023849487,6.5238518714904785,6.656086444854736
24,79202,4040,29003.274483203888,25862400,32351,129312,913.3575322206921,4.56678766110346,32.0,32.0,792.02,79.39999748110824,800.0,2,800,-32.12137874018007,15.27185252941989,-31.46125464596276,-139.63805665195852,-0.42745689333207615,792.01,79.49949622481896,800.0,1,800,-24.934198728614557,6.77459412845141,-26.223972262856442,-49.094159911200286,-0.42745689333207615,0.452569928796341,0.1212055134983057,0.43160705268383026,0.24537886679172516,0.75847989320755,98495.211589244,45005.54015881409,87814.99138610403,38161.162238499404,314763.71618219,0.9795341131587824,0.004213965697946441,0.9773147702217102,0.9736270308494568,0.9868448376655579,6.690658027927081,0.061287436254790384,6.681378602981567,6.542279243469238,6.781783580780029
24,79202,4043,29024.78940844536,25881600,32375,129408,892.4037515590207,4.462018757795104,32.0,32.0,792.02,79.39999748110823,800.0,2,800,-33.329577550801,14.115183827593832,-31.6892302110153,-127.3642938712577,-0.42745689333207615,792.01,79.49949622481897,800.0,1,800,-26.029919194409032,6.766847446456239,-26.379806738325286,-60.78567197779554,-0.42745689333207615,0.24211114121135324,0.2681541245230633,0.08321483060717583,0.023186495527625084,0.9592455625534058,164365.5484357394,134247.15405310525,139751.99329509248,62027.29860366708,1313876.3185216943,0.97871491437157,0.010094987240653133,0.9813223481178284,0.9482737183570862,0.990095853805542,6.591725115974744,0.09455678276593311,6.6166181564331055,6.3265380859375,6.686189651489258
24,80000,4046,29045.55877828598,25900800,32399,129504,924.4382543782102,4.622191271891051,32.0,32.0,800.0,0.0,800.0,800,800,-33.476980152147604,17.336536099756938,-31.971667043793452,-140.9605378937423,-11.372175397659964,800.0,0.0,800.0,800,800,-25.677904626881745,7.374106587676966,-26.577437522732524,-60.78567197779554,-7.993081612689936,0.42527779874702293,0.2869842030132104,0.48951050639152527,0.02796800620853901,0.9647232294082642,119456.12542361475,57408.64999323112,102258.22960376457,53521.03446588699,361531.26489872136,0.932420069972674,0.013490203338067103,0.9407751262187958,0.9095556139945984,0.9468175768852234,6.097919141252835,0.14667114089828884,6.157872915267944,5.888593673706055,6.313945293426514
24,80000,4049,29066.875739097595,25920000,32423,129600,900.6912462652031,4.503456231326015,32.0,32.0,800.0,0.0,800.0,800,800,-32.92113403813548,16.841746140782075,-31.757249931456847,-140.9605378937423,-11.372175397659964,800.0,0.0,800.0,800,800,-25.45312989062502,7.603999040158565,-26.380835562395163,-60.78567197779554,-7.993081612689936,0.07379923457240996,0.07696377327191953,0.035367656499147415,0.00568670779466629,0.2674168050289154,108009.72284096527,66853.96970410243,89626.51393916778,27590.34437768328,408426.79261762137,0.8788734693080187,0.01747260731245063,0.874908059835434,0.8476048111915588,0.9093246459960938,5.798534765839577,0.07261172635320381,5.809264898300171,5.60500955581665,5.887913227081299
24,80000,4052,29091.085190296173,25939200,32447,129696,793.0786965186494,3.965393482593247,32.0,32.0,800.0,0.0,800.0,800,800,-33.222222678273035,17.16108522735059,-31.75177088667013,-140.9605378937423,-11.372175397659964,800.0,0.0,800.0,800,800,-25.684014943982817,7.785767849408739,-26.34192415581544,-60.78567197779554,-8.90488306395608,0.4296949688966076,0.20368585034100387,0.4010579288005829,0.151960551738739,0.8469776511192322,111108.84751576465,105542.50470290537,78301.6511307799,22181.970450523742,855415.7438059362,0.8426110949367285,0.008895499314485907,0.8396205306053162,0.833781361579895,0.868916928768158,5.561766346295674,0.05960976262582497,5.544497013092041,5.4997334480285645,5.727562427520752
24,80000,4055,29114.730799674988,25958400,32471,129792,811.9900693784723,4.059950346892361,32.0,32.0,800.0,0.0,800.0,800,800,-32.11085043414957,14.271840564001653,-31.784104524684828,-140.9605378937423,-12.264183120402926,800.0,0.0,800.0,800,800,-24.992635069327992,6.672832652548726,-26.34352003122808,-51.62256404886671,-9.342150645716126,0.267381804723603,0.25865780694654755,0.11231616511940956,0.048533570021390915,0.8667174577713013,96060.39716754532,80940.04700812802,75852.90234092555,28740.54001702653,702372.285441852,0.8605542002866665,0.010609653513479044,0.8595835268497467,0.8467254042625427,0.8771324753761292,5.6771013389031095,0.08691796201987834,5.686792612075806,5.5545125007629395,5.79465389251709
