NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,3131,17944.245944023132,10022400,12534,100224,566.7421369144153,5.6674213691441535,32.0,32.0,800.0,0.0,800.0,800,800,-1.9253316907524376,6.7301723371150795,-0.0735741658299453,-42.57598099684568,0.0,23.67,70.70389734661023,3.0,0,484,-0.6868530117200211,3.1273940398395648,-0.002047470824800112,-23.88823413941518,0.0,0.04825273018650478,0.05548559508871891,0.04014124721288681,-0.034146688878536224,0.28962865471839905,109969.46118325106,110107.60712930387,67231.86658769292,8409.174896076163,533417.0121947995,-6.474261656403542,0.006034279931462001,-6.476458787918091,-6.482954025268555,-6.461169242858887,0.0041272047043700395,5.850284735076821e-05,0.004132269881665707,0.004038110841065645,0.004238995723426342
24,80000,3137,17977.72709798813,10041600,12558,100416,573.4569370002329,5.734569370002328,32.0,32.0,800.0,0.0,800.0,800,800,-2.4124333749148117,7.155145253747223,-0.0815646138828583,-42.57598099684568,0.0,26.85,69.90985266756037,3.0,0,484,-1.0381930872817275,4.057244985275352,-0.001875016874728705,-25.542977550469146,0.0,0.000820764832800099,0.023585494027676776,-0.00528926937840879,-0.03449239581823349,0.07241475582122803,85430.58422496372,60116.40643181391,71150.52951399752,10122.68264898504,372479.5693497045,-6.444729680816333,0.020718246449686492,-6.448674440383911,-6.474347114562988,-6.413255214691162,0.00423416895258318,9.219892286898254e-05,0.004217780195176601,0.0041069816797971725,0.004402373917400837
24,80000,3143,18011.314063310623,10060800,12582,100608,571.6503356479487,5.716503356479487,32.0,32.0,800.0,0.0,800.0,800,800,-2.24501440003976,7.147575531129289,-0.049719276705055424,-42.57598099684568,0.0,25.28,70.12746680153221,2.0,0,484,-0.9362471928297198,4.038729691804276,-0.0012120820423012612,-25.542977550469146,0.0,0.019541910543921404,0.0640882211284315,-0.0025990912690758705,-0.03432990983128548,0.4910353422164917,123236.373050704,122370.49106163825,91679.82986373178,5964.575235537119,1204620.5267277288,-6.408860462407271,0.005244983999690133,-6.406375169754028,-6.421151161193848,-6.402644157409668,0.004430019718711264,4.70987049881308e-05,0.004446002654731274,0.004344202112406492,0.004493245854973793
24,80000,3149,18045.134021520615,10080000,12606,100800,567.7121148638123,5.677121148638123,32.0,32.0,800.0,0.0,800.0,800,800,-2.344824658633733,7.388744234524131,-0.041500485126248196,-42.57598099684568,0.0,25.2,70.25638760995331,2.0,0,484,-1.0444651453634348,4.284637280021625,-0.0002795421286815765,-25.542977550469146,0.0,-0.014412188247661106,0.014537779832603853,-0.014197034295648336,-0.04732399061322212,0.02358870953321457,91088.46458927025,65857.2503074445,73140.94531893474,14373.15663537753,288539.4090183409,-6.457173270483811,0.02342709052831999,-6.464136600494385,-6.498528003692627,-6.411331653594971,0.0044239437314293655,5.917893366760612e-05,0.004423871170729399,0.004331480246037245,0.004527410492300987
24,80000,3155,18078.721583366394,10099200,12630,100992,571.6401829986553,5.7164018299865536,32.0,32.0,800.0,0.0,800.0,800,800,-1.6757284745129217,5.772906136931841,-0.04129376710133277,-42.57598099684568,0.0,20.0,57.260282919315024,2.0,0,484,-0.6646343923012235,3.3565326783811553,-0.00019230970863236946,-25.542977550469146,0.0,-0.010924049034656491,0.0202528648078533,-0.014109083916991949,-0.04512010142207146,0.06829287111759186,143301.4855527079,73647.04662178594,127510.51819222918,24862.9810586675,394630.83221970807,-6.499697151283423,0.018878892497626233,-6.496457099914551,-6.53116512298584,-6.470101356506348,0.004371614876921133,0.00012498105123752833,0.004414327209815383,0.0041686962358653545,0.004566937685012817
24,80000,3161,18112.395590543747,10118400,12654,101184,570.1727121122892,5.701727121122892,32.0,32.0,800.0,0.0,800.0,800,800,-0.987678216479216,3.6572500700567403,-0.026083563115364826,-26.540498099873165,0.0,13.16,29.966220982966806,2.0,0,141,-0.3589446270191637,2.38215572496955,-0.0001618990334970403,-18.310315038548055,0.0,-0.0012442649701066937,0.036873874315545015,-0.01210368238389492,-0.04248052462935448,0.26057296991348267,80313.56545013281,70639.25729269943,63996.56278974196,9848.512698364602,781347.9121669238,-6.510174788534641,0.009042302626155357,-6.509141445159912,-6.524909496307373,-6.497074127197266,0.0042813047669672715,4.663646716916447e-05,0.004273047903552651,0.0042161704041063786,0.0043758247047662735
24,80000,3167,18146.851051330566,10137600,12678,101376,557.2411328001958,5.572411328001958,32.0,32.0,800.0,0.0,800.0,800,800,-1.2971794177938916,4.006714851122839,-0.041636263350152684,-26.540498099873165,0.0,16.81,35.208151044893,2.0,0,192,-0.431234343470617,2.470928944816446,-0.0004362323786425535,-18.310315038548055,0.0,0.069196591648506,0.14751894550667896,0.022933758795261383,-0.03457742556929588,1.133065938949585,93162.96124079653,98480.92483786329,71124.10677985425,7077.544336124364,929932.2843663858,-6.489492734273274,0.007997398324276823,-6.486453533172607,-6.502687931060791,-6.481122016906738,0.004321252155932598,2.8312756377963185e-05,0.004321044543758035,0.004229261539876461,0.004360128194093704
24,80000,3173,18180.89681982994,10156800,12702,101568,563.946735417437,5.63946735417437,32.0,32.0,800.0,0.0,800.0,800,800,-2.0487817554758556,8.362176762050687,-0.035676515073238685,-62.08389856806068,0.0,15.99,35.89080522919485,2.0,0,192,-1.0859583778141024,5.920089654741104,-0.0003552285237015081,-44.347613441407766,0.0,0.07231850890821079,0.18202230699192276,0.006976647535338998,-0.03759848698973656,1.0531423091888428,136946.66835929637,97357.50882573763,119203.78690073793,9491.651289136922,623256.5122200714,-6.501678151388963,0.01904809092540908,-6.5040576457977295,-6.540825843811035,-6.4731316566467285,0.0042909187759505585,0.00010655770424148562,0.004229897633194923,0.0041735065169632435,0.004498003516346216
24,80000,3179,18214.59923028946,10176000,12726,101760,569.6921893186849,5.696921893186849,32.0,32.0,800.0,0.0,800.0,800,800,-2.181073468550909,8.37962348478283,-0.07008456586002539,-62.08389856806068,0.0,17.76,37.194117814514705,2.0,0,192,-1.1380200093560833,5.933096641024308,-0.0011949560118457302,-44.347613441407766,0.0,0.01841922221016527,0.05847350735835,0.0023289001546800137,-0.040002625435590744,0.3878350555896759,89714.61057442281,65058.37132153021,77036.79129054886,12584.888977465775,448792.76876063354,-6.496294704576333,0.019656836426622762,-6.495969772338867,-6.5266594886779785,-6.471002101898193,0.004380545916016369,6.524479431823265e-05,0.0043570236302912235,0.004302584566175938,0.00450018048286438
24,80000,3185,18248.237030506134,10195200,12750,101952,570.7864330106297,5.707864330106298,32.0,32.0,800.0,0.0,800.0,800,800,-2.4969914960429276,8.601774646490922,-0.07728483840512862,-62.08389856806068,0.0,20.58,42.57421285238284,2.5,0,192,-1.257442784439463,6.014151382382034,-0.0010500988642922163,-44.347613441407766,0.0,-0.005036434144130908,0.01587606417072794,-0.00813595438376069,-0.030369941145181656,0.03954428434371948,109539.92906059178,60744.59679205034,95921.17635959212,27855.399285710562,385889.1537123599,-6.531827186544736,0.013998991146308187,-6.524053573608398,-6.5666961669921875,-6.519611835479736,0.004313405232096557,8.34036363883754e-05,0.0043127324897795916,0.0041603525169193745,0.004439208190888166
24,80000,3191,18281.825786828995,10214400,12774,102144,571.6198544371933,5.716198544371933,32.0,32.0,800.0,0.0,800.0,800,800,-3.5389408972255114,13.295075735597875,-0.07666669430939184,-104.8346789539404,0.0,24.02,50.54087059004821,3.0,0,280,-1.9563933689517001,9.440941342592852,-0.001251202327272659,-73.8915373020399,0.0,0.14931031261342773,0.4730380588959578,0.005209025926887989,-0.030554696917533875,3.2041549682617188,101126.92330847374,67826.0241219246,90502.75773611298,16832.73714438796,450757.6239591879,-6.626604929566383,0.022572022738569036,-6.6281514167785645,-6.658028602600098,-6.567451000213623,0.0038534838228467074,0.00013720449059868536,0.00387323962058872,0.003598014125600457,0.004163093399256468
24,80000,3197,18315.565653562546,10233600,12798,102336,569.0597461935871,5.690597461935871,32.0,32.0,800.0,0.0,800.0,800,800,-3.3645619104208695,12.220012035198984,-0.0874081625484332,-104.8346789539404,0.0,26.35,54.05596636820029,3.0,0,280,-1.7637965026801252,8.627684538091737,-0.002043357280470363,-73.8915373020399,0.0,0.04261129262643711,0.06319129567768919,0.028122461400926113,-0.024236856028437614,0.3274545669555664,71955.06815292692,65757.23789514002,56034.61149356701,8443.399595453428,450370.97332199896,-6.683315239846706,0.01502338470801487,-6.688579559326172,-6.698686599731445,-6.656069278717041,0.003518525097509458,2.388741559322722e-05,0.0035120613174512982,0.003497190773487091,0.003596954047679901
24,80000,3203,18349.055078983307,10252800,12822,102528,573.3153005395351,5.7331530053953506,32.0,32.0,800.0,0.0,800.0,800,800,-2.9390584240272983,11.323834359620752,-0.08186670353425796,-104.8346789539404,0.0,25.74,52.18938972626523,3.0,0,280,-1.3956393157783307,7.933032676513876,-0.00195374891049843,-73.8915373020399,0.0,0.022467811359092593,0.04650702812969263,0.007920659612864256,-0.030653243884444237,0.15558619797229767,88197.74021132891,76316.5320384211,62801.3977922385,21153.24004190579,672689.7321999666,-6.691159923871358,0.024325954747477327,-6.698650360107422,-6.7246527671813965,-6.654634475708008,0.003530285912953938,8.236879272706957e-05,0.0034958147443830967,0.003415303770452738,0.003664674237370491
24,80000,3209,18383.002604722977,10272000,12846,102720,565.5787743483055,5.655787743483056,32.0,32.0,800.0,0.0,800.0,800,800,-2.5331433558203487,11.18018065065438,-0.061990310036407814,-104.8346789539404,0.0,20.95,47.9358686163086,3.0,0,280,-1.2699069512822574,7.874738907573186,-0.001308605959276361,-73.8915373020399,0.0,0.01540089099216857,0.037822608658269065,0.008709255140274763,-0.04248468205332756,0.11933130770921707,116949.29581372147,72034.71105265,105982.06739468989,22096.460884176377,414852.6142997548,-6.687009776631991,0.013921905158028297,-6.690223932266235,-6.703096389770508,-6.657568454742432,0.003428095042181667,9.891155520432863e-05,0.0033832055050879717,0.003324969904497266,0.0035964888520538807
24,80000,3215,18416.588200569153,10291200,12870,102912,571.6736450928857,5.716736450928857,32.0,32.0,800.0,0.0,800.0,800,800,-2.484667945097801,11.043690730094356,-0.0642224701111424,-104.8346789539404,0.0,23.0,51.40817055682881,3.0,0,280,-1.0674339943534599,7.618453351479759,-0.001014132755546029,-73.8915373020399,0.0,-0.0018513817946465376,0.020389255338025467,-0.0055645606480538845,-0.04006684571504593,0.06737150996923447,133351.15037244392,92106.41582871036,125346.49791937655,17905.382483715468,492158.4031137831,-6.653016552329063,0.017132077723324538,-6.650200605392456,-6.686147689819336,-6.631650447845459,0.0034231135396112222,5.16574702520885e-05,0.0034055864671245217,0.003294010180979967,0.0035108632873743773
24,80000,3221,18450.13968229294,10310400,12894,103104,572.2549054037363,5.722549054037363,32.0,32.0,800.0,0.0,800.0,800,800,-1.2044697910955844,3.4880903004713257,-0.06275147871354894,-26.475937796965052,0.0,17.82,36.567302334189215,3.0,0,203,-0.2994672529435424,2.0649257679548105,-0.0006539575793573804,-20.009978545596717,0.0,0.001204193256853614,0.02106731349823778,0.0036359347868710756,-0.03896535187959671,0.05083630606532097,73513.18122020121,60185.749246670246,52382.64797732752,11240.074948276908,391615.8832940587,-6.675116864343484,0.007730763720334016,-6.67192268371582,-6.689352989196777,-6.660925388336182,0.0032313299331387193,5.554043981643926e-05,0.0032636300893500447,0.0031278925016522408,0.003290716325864196
24,80000,3227,18483.735763072968,10329600,12918,103296,571.4952326050234,5.714952326050234,32.0,32.0,800.0,0.0,800.0,800,800,-1.126807019794459,3.2356301894693393,-0.0633867209972129,-23.413119345509305,0.0,18.33,39.38732156417849,3.0,0,203,-0.132217030453719,0.7111334614737503,-0.0005324625308069614,-6.598321958534584,0.0,0.054947426142462064,0.10681240423052751,0.016531570814549923,-0.02897600457072258,0.7382205724716187,82937.9679500155,58562.14608320659,65350.43769551984,10740.912769088076,378631.92880814796,-6.699680728216966,0.012671280451513235,-6.699541330337524,-6.735108852386475,-6.683645248413086,0.0031588901292707305,2.649705329592191e-05,0.0031629434088245034,0.003075177315622568,0.003205657936632633
24,80000,3233,18516.556198120117,10348800,12942,103488,585.0013862527229,5.850013862527229,32.0,32.0,800.0,0.0,800.0,800,800,-2.1441424625631793,6.392054066864935,-0.07660425430698667,-45.324166441612924,0.0,24.08,49.99513576339203,3.0,0,312,-0.6992222228866207,4.162583726482456,-0.0007712296999684654,-36.93585805795661,0.0,0.07344729967735475,0.14351456211442745,0.014048244804143906,-0.02780270203948021,0.9553731679916382,128777.13149367653,136690.72325677064,109348.40298663577,9828.725749125326,1494584.2326818123,-6.741884599129359,0.01001274816320304,-6.740849018096924,-6.766425132751465,-6.728132724761963,0.0030274799889108786,3.978704294839365e-05,0.0030457269167527556,0.0029332914855331182,0.0030706634279340506
24,80000,3239,18550.08791089058,10368000,12966,103680,572.5922839501718,5.725922839501718,32.0,32.0,800.0,0.0,800.0,800,800,-2.490627239700971,7.111532844073029,-0.07276872989412772,-45.324166441612924,0.0,24.24,48.60269951350439,3.0,0,312,-1.0557746878695653,4.919339361156017,-0.0006446289041890047,-36.93585805795661,0.0,0.05265275351848686,0.16686079907639945,0.008009144105017185,-0.037397053092718124,1.1789376735687256,84528.84173814754,58932.23475773281,81437.78517198103,8130.336114395095,308563.0719709991,-6.722983496884505,0.008203182630085602,-6.721975088119507,-6.739192008972168,-6.7111992835998535,0.0031568604511752105,8.868784394479686e-05,0.00316795043181628,0.0029971289914101362,0.0032539251260459423
24,80000,3245,18583.944244384766,10387200,12990,103872,567.1021643054439,5.671021643054439,32.0,32.0,800.0,0.0,800.0,800,800,-3.975562034906022,13.550347104572896,-0.06466086091672155,-111.50819449845127,0.0,27.84,58.00064137576412,3.0,0,318,-2.141832420366456,9.421708768413165,-0.0004466514539281802,-76.19565134396572,0.0,0.22274792340128138,0.5402381981442425,0.013047886546701193,-0.03858480602502823,3.5073282718658447,97402.46153632719,82103.81730086904,81219.52252923284,12639.70093071626,745964.5300401729,-6.759108811616898,0.018166425325430818,-6.763779878616333,-6.784157752990723,-6.724647045135498,0.0029529292272248617,0.00013709348146039369,0.002965544117614627,0.0027398604433983564,0.0032019128557294607
24,80000,3251,18617.061821699142,10406400,13014,104064,579.7525530850047,5.797525530850047,32.0,32.0,800.0,0.0,800.0,800,800,-4.579717453932382,14.153613927241821,-0.06095752596116798,-111.50819449845127,0.0,33.66,71.40675318203455,2.5,0,398,-2.4866102024064185,9.625866275118595,-0.00046757199143147155,-76.19565134396572,0.0,0.026826653661070548,0.0376364924219998,0.02149603981524706,-0.02796851471066475,0.13337743282318115,72385.9473030365,81467.34897276688,39395.03336689455,9518.448532469429,682998.7020116583,-6.785397266348203,0.013178993322077148,-6.791414499282837,-6.802148342132568,-6.762627124786377,0.00266777387514594,3.0332166444813072e-05,0.00267388136126101,0.0026215973775833845,0.002737867645919323
24,80000,3257,18650.77607035637,10425600,13038,104256,569.4921513810609,5.694921513810609,32.0,32.0,800.0,0.0,800.0,800,800,-4.05286406281628,13.528224156992128,-0.048793468346500335,-111.50819449845127,0.0,32.71,71.98990137512344,2.0,0,398,-2.060358778060457,8.893697510034375,-0.0005703935669977411,-76.19565134396572,0.0,0.01760958047088934,0.04030248254683434,0.0045359565410763025,-0.029626570641994476,0.16653050482273102,87146.06187321915,59278.91173057488,73823.40019506759,14975.677507260601,393354.229364618,-6.824882599214713,0.024110618268655917,-6.837168455123901,-6.861056327819824,-6.781191349029541,0.00250853763888396,5.738632367776284e-05,0.0024723204551264644,0.0024487690534442663,0.002624385291710496
24,80000,3263,18684.24690413475,10444800,13062,104448,573.6337531095861,5.73633753109586,32.0,32.0,800.0,0.0,800.0,800,800,-3.5537964383257012,13.169401125148324,-0.06095752596116798,-111.50819449845127,0.0,29.07,70.47967863150342,2.5,0,398,-1.7667070619043255,8.540950121909201,-0.00036902984474216467,-76.19565134396572,0.0,0.16308845662570093,0.44265980389369375,0.013527657836675644,-0.03562125563621521,2.6032662391662598,112449.85347985744,93865.9217471761,90917.88183096923,7170.676564491076,742429.8450031263,-6.846159023543199,0.01612362203276827,-6.838411808013916,-6.878371715545654,-6.829575061798096,0.0024370386308874004,2.6388124793572088e-05,0.0024467643816024065,0.0023768616374582052,0.002471934538334608
24,80000,3269,18717.799763441086,10464000,13086,104640,572.2314102862363,5.722314102862362,32.0,32.0,800.0,0.0,800.0,800,800,-3.0273226738658034,11.485878507120725,-0.05781331733332688,-98.99147872891238,0.0,30.27,77.49540050867536,2.0,0,478,-1.317388630606198,6.960151528731085,-0.0004427799973535113,-64.93972240144564,0.0,-0.007582978212061183,0.01757961488806633,-0.007154814433306456,-0.04546806216239929,0.03993601351976395,99545.11261702892,57585.114830413724,87383.56892788954,23094.645380039015,391594.8591759781,-6.835557006299496,0.011160845490182252,-6.834314584732056,-6.85650634765625,-6.819645881652832,0.00235845337617017,3.355114753671771e-05,0.0023642650339752436,0.0023017427884042263,0.002402322366833687
