NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,239,1391.861974477768,768000,1920,7680,675.5313167399614,6.755313167399614,32.0,32.0,400.0,0.0,400.0,400,400,-1900.7338510617035,131.26644626964597,-1882.5066417476814,-2567.628367393793,-1740.254164742813,400.0,0.0,400.0,400,400,-440.25157881754586,19.36387919525038,-439.8178661715391,-488.5130732964616,-375.4025699002224,1586.0181535085042,174.1529921770228,1492.7023315429688,1408.0985107421875,1921.944091796875,4320137.262277483,8178310.483379049,2366108.005289183,2274583.9752008803,56601784.119067065,3.7081620010236898,0.007979765363373241,3.7066051959991455,3.6956710815429688,3.7231063842773438,40.81745698054632,0.32205733029880035,40.76983070373535,40.2900390625,41.40912628173828
48,40000,245,1421.3215341567993,787200,1968,7872,651.740902076894,6.51740902076894,32.0,32.0,400.0,0.0,400.0,400,400,-1884.2242866378363,132.20840895088534,-1867.7800198849393,-2567.628367393793,-1636.3309603352034,400.0,0.0,400.0,400,400,-435.66735046437185,20.487126970009662,-435.733770466657,-488.5130732964616,-392.59724616276264,1426.4398517608643,95.83122737918927,1405.217529296875,1301.331298828125,1636.9840087890625,2263413.9301107153,48394.40510808394,2261601.210690104,2163849.341537708,2363204.766956305,3.7036931651333966,0.006152727847137792,3.7030715942382812,3.695371627807617,3.720334529876709,40.61199597517649,0.2456210995785694,40.58416748046875,40.26808166503906,41.278629302978516
48,40000,251,1449.7592949867249,806400,2016,8064,675.158642581856,6.75158642581856,32.0,32.0,400.0,0.0,400.0,400,400,-1876.1027666680689,147.42683085520375,-1845.758368855166,-2649.0588573604946,-1636.3309603352034,400.0,0.0,400.0,400,400,-432.33324538919385,19.73264427217648,-432.48298685293855,-516.248789150964,-387.7814350065533,1458.6103585561116,194.76488127380554,1402.0263061523438,1264.782470703125,1903.6143798828125,2579479.7895673257,1272487.171392069,2238057.886962055,2090666.8405964447,11222639.691520251,3.721701465547085,0.005636840195483816,3.722149968147278,3.7128207683563232,3.731585741043091,41.34270997842153,0.2278796152378847,41.35552787780762,40.988975524902344,41.75102615356445
40,40000,257,1478.5145463943481,825600,2056,8256,667.7041256857137,6.677041256857138,32.0,32.0,400.0,0.0,400.0,400,400,-1878.0336532227602,154.34618853836605,-1847.0787682121145,-2649.0588573604946,-1677.2062820610186,400.0,0.0,400.0,400,400,-433.54476144205756,19.931399455238367,-432.89921862241744,-516.248789150964,-378.699069805517,1457.5193881988525,143.55032478459765,1379.5183715820312,1302.910888671875,1682.593505859375,2986804.0873651956,2120342.034462174,2212715.256498983,2130765.103706382,14328374.96558827,3.7517207649846873,0.012584446276000638,3.7532304525375366,3.731172800064087,3.769545793533325,42.60431043306986,0.5365067132312993,42.65992546081543,41.7382926940918,43.36882781982422
56,40000,263,1507.0429816246033,844800,2112,8448,673.0127273029652,6.730127273029653,32.0,32.0,400.0,0.0,400.0,400,400,-1890.2564499372465,157.30759379477487,-1858.946784612161,-2626.079054378179,-1726.6911319621877,400.0,0.0,400.0,400,400,-436.8545574708081,19.06089214907565,-434.36605980075603,-509.4067204098673,-378.699069805517,1478.852741877238,165.33981119550512,1478.4756469726562,1276.470703125,1678.589111328125,2272484.613100544,377068.7336011711,2241335.5097918734,2100006.8250901653,6897698.724077104,3.772575075427691,0.004505267802225285,3.771622061729431,3.7658703327178955,3.7803642749786377,43.51087085405985,0.19492119212067868,43.46421813964844,43.2101936340332,43.84151840209961
40,40000,269,1543.6244621276855,864000,2152,8640,524.8557394603603,5.248557394603603,32.0,32.0,400.0,0.0,400.0,400,400,-1891.10769160051,145.68663839681864,-1862.8667320618538,-2606.744233284855,-1720.3024637495246,400.0,0.0,400.0,400,400,-435.6813479693132,19.278176342972877,-433.8767924185072,-516.2988569523094,-399.7272303890592,1419.5799338022869,151.8977345880803,1356.2598266601562,1272.9569091796875,1717.779296875,2390030.566141088,791247.0228707747,2113147.7220277814,2042371.2831441495,7177574.077094665,3.7622589704891047,0.009069585870116916,3.758377194404602,3.7520065307617188,3.7789306640625,43.0865053931872,0.3804691477634789,42.92216682434082,42.656246185302734,43.793216705322266
48,40000,275,1580.7299933433533,883200,2200,8832,517.4430703714827,5.174430703714826,32.0,32.0,400.0,0.0,400.0,400,400,-1885.0454493573352,136.44247082757985,-1860.0676169197013,-2606.744233284855,-1634.2685713206915,400.0,0.0,400.0,400,400,-436.4927443672117,20.109020269718414,-436.8556255443017,-516.2988569523094,-388.86735917270994,1345.094467798869,88.3446168214738,1314.0487060546875,1256.8985595703125,1537.9044189453125,2119792.030188339,126250.43409833463,2088234.6200648674,2026982.834263152,3428247.772952139,3.7708272263407707,0.014048427316180827,3.7750738859176636,3.7510876655578613,3.7925689220428467,43.44249173005422,0.5893392806972464,43.61846351623535,42.618812561035156,44.371761322021484
48,40000,281,1616.7162973880768,902400,2248,9024,533.5363135969279,5.3353631359692795,32.0,32.0,400.0,0.0,400.0,400,400,-1877.3730327733356,111.54133329944088,-1859.1375519257908,-2523.3001340021606,-1634.2685713206915,400.0,0.0,400.0,400,400,-436.519675873049,15.792673033974065,-435.21640555155733,-473.1394472164482,-388.86735917270994,1377.8864351908367,117.12509548382826,1358.945068359375,1220.192138671875,1619.3951416015625,2106495.5127880448,198864.9237605529,2075248.8981536243,1961515.1798834282,4535203.9878976345,3.8050844011207423,0.00986542270432357,3.8090707063674927,3.791656494140625,3.8289737701416016,44.94214598337809,0.44521515470860046,45.11835861206055,44.340885162353516,46.034568786621094
48,40000,287,1654.4676434993744,921600,2296,9216,508.5911358867846,5.085911358867846,32.0,32.0,400.0,0.0,400.0,400,400,-1875.3932684431531,138.2683715203695,-1847.8765492106668,-2584.2505007675054,-1646.4331493226293,400.0,0.0,400.0,400,400,-434.2280300057384,16.31672127081836,-432.6632402678713,-491.30767676681006,-394.26785766823247,1324.1625296274822,167.81589510660143,1236.2069702148438,1168.9801025390625,1618.6712646484375,2274660.5331180524,926310.7735091246,1962490.0008241842,1853841.5393221187,9214488.222617485,3.859072764714559,0.011055397825367524,3.8638147115707397,3.8295791149139404,3.869422674179077,47.44124577442805,0.516222786885877,47.661333084106445,46.062034606933594,47.926612854003906
56,40000,293,1692.2147471904755,940800,2352,9408,508.6482967573065,5.086482967573065,32.0,32.0,400.0,0.0,400.0,400,400,-1861.8528863518857,141.40659915606656,-1851.0943126881677,-2585.0517783147625,-1527.3895526583635,400.0,0.0,400.0,400,400,-434.34210618461447,18.09991779684007,-433.433697819038,-491.83269343899974,-393.23326986437684,1308.5263900756836,112.07641134700283,1268.2617797851562,1182.4854736328125,1549.0350341796875,2491415.820909796,1741898.6750619507,1957077.0708734277,1865689.4981042058,12889621.178991998,3.8636342771351337,0.0025593952800481335,3.8637032508850098,3.8580434322357178,3.8688361644744873,47.64123203357061,0.12144213399153984,47.64301872253418,47.37934875488281,47.895790100097656
40,40000,299,1730.0868256092072,960000,2392,9600,506.9697994315411,5.069697994315411,32.0,32.0,400.0,0.0,400.0,400,400,-1856.0171439887556,114.39395828616189,-1854.8803727072618,-2585.0517783147625,-1527.3895526583635,400.0,0.0,400.0,400,400,-434.59889323789156,17.35681915734669,-435.8785525830215,-491.83269343899974,-377.9006884090197,1237.483985265096,97.67914821395574,1207.2227172851562,1134.37451171875,1461.3995361328125,1988594.8457505882,465511.4075524792,1885711.3955177204,1792266.1456081844,6248401.089206472,3.8887265572945275,0.00685648693100141,3.889361262321472,3.868865966796875,3.8962535858154297,48.863832434018455,0.33089390328445606,48.896860122680664,47.897552490234375,49.22358322143555
56,40000,305,1768.048909664154,979200,2448,9792,505.7678069573216,5.057678069573216,32.0,32.0,400.0,0.0,400.0,400,400,-1870.9117041700547,103.21574343970912,-1858.4997275538058,-2413.4487993976727,-1617.6329803626204,400.0,0.0,400.0,400,400,-435.5622797208502,17.30346741507454,-437.56939483090304,-478.6353066562592,-377.9006884090197,1333.503921508789,114.58060878522681,1331.9756469726562,1163.1494140625,1498.41357421875,1957807.563681851,82536.46496923169,1986029.4473128614,1794774.450194144,2167011.7038012007,3.8873174525797367,0.00649634648760934,3.889297842979431,3.874133825302124,3.8955228328704834,48.78236999114355,0.3153264466298354,48.87784957885742,48.1457405090332,49.18305969238281
40,40000,311,1805.130036354065,998400,2488,9984,517.7836196984806,5.177836196984806,32.0,32.0,400.0,0.0,400.0,400,400,-1882.7643019677569,117.48526839837504,-1861.6291207157142,-2534.503404587603,-1758.910197174461,400.0,0.0,400.0,400,400,-436.30854209330397,17.228242640234296,-436.7566784540022,-478.6353066562592,-379.51730277814585,1236.6020380655925,114.44900152473974,1192.4432983398438,1140.6961669921875,1523.11181640625,2923618.874243709,5379445.073258847,1816822.2868580245,1749776.4879295703,52430983.51137591,3.889936135460933,0.009729145733327105,3.8912274837493896,3.8740339279174805,3.902815580368042,48.93452030420303,0.48092149318726257,49.00627517700195,48.141632080078125,49.562931060791016
56,40000,317,1842.1140811443329,1017600,2544,10176,519.1427846489178,5.191427846489177,32.0,32.0,400.0,0.0,400.0,400,400,-1866.4706998944669,130.98463910974047,-1842.7094447690306,-2676.297587057389,-1667.0963286066813,400.0,0.0,400.0,400,400,-432.45124157878496,20.40297788161862,-431.87208491300896,-541.4259486608224,-380.2707858445812,1264.1841773986816,97.91968310414309,1217.027099609375,1148.517578125,1498.354736328125,4037983.333007281,8905614.65982867,1826487.2503609844,1724306.963372926,59297198.01577439,3.906671450783809,0.00469372711130941,3.9084051847457886,3.897096872329712,3.9118857383728027,49.74306362867355,0.2338438439944897,49.83055877685547,49.26625061035156,50.00181579589844
48,40000,323,1880.0099563598633,1036800,2592,10368,506.6514466495684,5.0665144664956845,32.0,32.0,400.0,0.0,400.0,400,400,-1877.2362615323655,139.38028953254826,-1849.7292822320098,-2676.297587057389,-1667.0963286066813,400.0,0.0,400.0,400,400,-434.5383237666349,22.52082782383958,-433.4870757432552,-541.4259486608224,-380.2707858445812,1243.3408794403076,97.82266986819155,1207.9635009765625,1160.8773193359375,1480.869873046875,2312250.2020093305,1962462.6028237303,1807446.0763776733,1706158.22358159,15843086.533863487,3.9091501658161483,0.011095610664739517,3.906699299812317,3.892582654953003,3.9333527088165283,49.87972913185755,0.5488077223041672,49.76309585571289,49.0660400390625,51.083988189697266
40,40000,329,1917.2245416641235,1056000,2632,10560,515.9267486933952,5.1592674869339525,32.0,32.0,400.0,0.0,400.0,400,400,-1891.1915743330342,153.7399404436584,-1869.3386010752674,-2676.297587057389,-1613.712014151807,400.0,0.0,400.0,400,400,-437.2163667185146,24.350308107035282,-436.34579075125845,-541.4259486608224,-343.3088491847189,1318.6969807942708,150.71992776271213,1233.9144897460938,1195.3482666015625,1641.76806640625,2230460.3005513754,1369769.640834904,1796315.4261633838,1689683.2229574826,9994986.759857059,3.9467697367072105,0.005952788442202309,3.9477767944335938,3.933605670928955,3.9566495418548584,51.77476813395818,0.311592410091953,51.824148178100586,51.09657287597656,52.29720687866211
56,40000,335,1955.0509161949158,1075200,2688,10752,507.5823479823689,5.075823479823689,32.0,32.0,400.0,0.0,400.0,400,400,-1918.2026093383686,165.60877413463743,-1880.6948117506988,-2688.0410417218995,-1613.712014151807,400.0,0.0,400.0,400,400,-438.99777911566053,25.01361634858704,-438.19784419130684,-534.2842520110587,-339.9567104247062,1398.7873808542888,152.24074951993222,1456.563232421875,1159.452880859375,1576.3240966796875,5418981.918319414,7757110.757740135,1944823.8470649533,1670193.0775677678,46760038.73138084,3.9757589685420194,0.014987217998711878,3.9785650968551636,3.950808048248291,4.004376411437988,53.32935372988383,0.794924732066936,53.47332191467285,51.98930358886719,54.87335968017578
40,40000,341,1991.0917241573334,1094400,2728,10944,532.7294554556394,5.327294554556393,32.0,32.0,400.0,0.0,400.0,400,400,-1910.422408859978,169.91982269882695,-1877.7691375309232,-2688.0410417218995,-1500.8918952401234,400.0,0.0,400.0,400,400,-438.7206405684989,23.029333698990683,-438.21322787306957,-534.2842520110587,-339.9567104247062,1247.934684117635,185.3023219238264,1162.5276489257812,1110.559814453125,1668.6175537109375,1730860.100991629,188236.336057624,1671339.0842663688,1544564.3315429536,2553667.2809442296,3.997452739626169,0.006017455010159474,3.999993324279785,3.986358642578125,4.005564212799072,54.513652304808296,0.34025014086144256,54.65595626831055,53.883304595947266,54.94084167480469
48,40000,347,2028.610873222351,1113600,2776,11136,511.73868487070234,5.1173868487070235,32.0,32.0,400.0,0.0,400.0,400,400,-1883.6834638402004,135.5601703770545,-1871.9452221617598,-2544.808558389754,-1500.8918952401234,400.0,0.0,400.0,400,400,-436.8163603153335,17.664488133386115,-437.90194645675757,-479.5954347411629,-368.6818783819704,1267.92147509257,130.67109345171679,1250.56494140625,1109.652587890625,1464.0965576171875,2377434.5875170506,2342942.5353844324,1679651.14674028,1547831.8388756793,17403343.085134786,4.031795668105285,0.020724743645569452,4.032524108886719,3.9976577758789062,4.0628437995910645,56.416508197784424,1.1459935625544733,56.43581771850586,54.54476547241211,58.145870208740234
56,40000,353,2063.870672225952,1132800,2832,11328,544.5294795367129,5.445294795367129,32.0,32.0,400.0,0.0,400.0,400,400,-1910.0609853498433,208.8327440455821,-1875.7706345609354,-3485.985626506668,-1673.4917780878166,400.0,0.0,400.0,400,400,-438.5819422858598,24.728141445490724,-437.53715510002587,-622.6760846794575,-381.42179760446527,1385.3713150024414,276.2662483603499,1364.9042358398438,1084.830810546875,1807.5950927734375,3057490.0625024717,6390378.018739923,1733914.1215045326,1505217.9525813092,58906815.05225998,4.100777658323447,0.01534565863059097,4.102454423904419,4.062880039215088,4.115896224975586,60.47163450717926,0.9612620054041136,60.56373405456543,58.1471061706543,61.432491302490234
40,40000,359,2100.977615594864,1152000,2872,11520,517.4233783989276,5.174233783989276,32.0,32.0,400.0,0.0,400.0,400,400,-1916.7969686921053,221.59636318583452,-1860.3014448666197,-3485.985626506668,-1673.4917780878166,400.0,0.0,400.0,400,400,-437.08089881185674,26.012538285767704,-435.77584612066005,-622.6760846794575,-379.39723489442366,1339.798822402954,160.86853086955966,1324.1220703125,1083.8359375,1621.66357421875,2036372.114419297,1094832.3633201062,1645745.6863945504,1485951.343963315,7821351.828663354,4.123695611953735,0.007563155662386537,4.126298427581787,4.1136474609375,4.133703708648682,61.94916174809138,0.47128678649481537,62.11967468261719,61.300628662109375,62.54708480834961
56,40000,365,2138.397795200348,1171200,2928,11712,513.0921391191345,5.130921391191345,32.0,32.0,400.0,0.0,400.0,400,400,-1909.2031900615266,158.00434488293843,-1865.5437546752648,-2556.9760010013465,-1692.9594702131023,400.0,0.0,400.0,400,400,-436.1956140579577,17.14657110635705,-437.2212782907757,-477.8436794733468,-379.39723489442366,1255.8620274861653,134.47974986423043,1257.9335327148438,1097.3426513671875,1419.623046875,2187992.9334252276,1907793.052268026,1682485.8580530877,1440133.8865245848,11502735.858957373,4.144463621079922,0.008461702562031164,4.14335036277771,4.132707595825195,4.158508777618408,63.30029441912969,0.57755233927402,63.22648239135742,62.475948333740234,64.24790954589844
40,40000,371,2176.1350111961365,1190400,2968,11904,508.7815699531915,5.087815699531914,32.0,32.0,400.0,0.0,400.0,400,400,-1889.1514579723535,125.1298155926864,-1864.4874268539327,-2556.9760010013465,-1692.9594702131023,400.0,0.0,400.0,400,400,-436.4189580033788,15.286880503341852,-437.90322517647917,-477.8436794733468,-396.4756502988155,1185.8316332499187,140.21849126423513,1139.7720947265625,1069.8304443359375,1505.4429931640625,1501287.884737419,117351.3241263242,1472240.3971594218,1375510.82112915,1763457.8290942225,4.1523119285702705,0.01360408460532753,4.151764154434204,4.136179447174072,4.179285049438477,63.84228493769964,0.9079758529725364,63.79498481750488,62.75753402709961,65.55192565917969
48,40000,377,2213.413754224777,1209600,3016,12096,515.0388248136184,5.150388248136184,32.0,32.0,400.0,0.0,400.0,400,400,-1877.8642701674416,148.139505594487,-1846.3917498499945,-2640.7075744967333,-1662.0594820219467,400.0,0.0,400.0,400,400,-434.82540655049894,18.60001776458338,-436.3430250787713,-516.343138795252,-375.9227905561186,1192.206687927246,124.50828072231744,1133.1251220703125,1073.7255859375,1424.3297119140625,2557561.4540739194,3016872.3203619746,1489032.113764553,1339942.8811656174,15948602.696237387,4.178854204714298,0.003918469737130388,4.178541898727417,4.171722888946533,4.186187744140625,65.47436722119649,0.25304579125334925,65.45257949829102,65.00718688964844,65.94237518310547
