NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,1454,34741.16672039032,9312000,11640,46560,289.720074447361,1.448600372236805,32.0,32.0,800.0,0.0,800.0,800,800,181.13232413599226,151.3960954334264,158.72437505127658,-200.9849603261279,637.6933030124245,800.0,0.0,800.0,800,800,25.46636761968762,17.813664551746502,21.938237022658946,-10.211303984369454,74.39700175877493,4.22373550136884,1.3430867144762477,3.683465838432312,2.5393106937408447,7.311910629272461,303634.4831233654,193512.12230669966,254304.62252598285,73055.73425972048,945286.4622508216,14.493265241384506,0.00991660993591206,14.494877338409424,14.4763822555542,14.50811767578125,2217985.2838541665,23059.744117624945,2218189.375,2187180.25,2259042.5
23,80000,1457,34802.9334359169,9331200,11663,46656,310.84702879720766,1.5542351439860385,32.0,32.0,800.0,0.0,800.0,800,800,200.01783197429285,149.3531783518871,181.9511630423716,-200.9849603261279,637.6933030124245,800.0,0.0,800.0,800,800,27.636258517262966,17.729840058038913,23.845246486599887,-8.065612008027694,74.39700175877493,4.63921444863081,1.4486460433849526,5.059654474258423,2.286813735961914,7.795865058898926,361312.57926425664,224848.01998355685,300119.2480080178,91713.40928992807,1328151.5993881405,14.489055206378302,0.008641854038929248,14.488752841949463,14.475297927856445,14.502676010131836,2237748.8697916665,18403.923385458806,2238958.625,2200286.75,2266299.5
25,80000,1460,34871.78989672661,9350400,11688,46752,278.8409362639375,1.3942046813196876,32.0,32.0,800.0,0.0,800.0,800,800,196.92796319875043,145.91802399624785,180.08879417026412,-148.53482156506607,594.6032892990519,800.0,0.0,800.0,800,800,27.443017635101604,18.37486592094023,22.88121365977309,1.9078651718160768,80.89204061954803,4.410079983373483,1.4535043070515818,3.9609527587890625,2.3901257514953613,7.417413234710693,308997.0791993672,146059.9514132279,260208.88749940135,115728.94110330378,700690.8820363663,14.487318178017935,0.006296707584927163,14.484509468078613,14.47891616821289,14.498937606811523,2246960.2473958335,18740.891974937298,2236375.5,2221264.25,2281561.75
24,80000,1463,34939.85282278061,9369600,11712,46848,282.0918980880545,1.4104594904402725,32.0,32.0,800.0,0.0,800.0,800,800,190.62000218693808,145.13995988249565,162.57043438788654,-97.76859410779498,594.6032892990519,800.0,0.0,800.0,800,800,26.745924944034265,18.654545410683834,20.88736928903252,1.9078651718160768,80.89204061954803,4.39364671210448,1.706118888755181,4.2955262660980225,2.1745002269744873,7.995518207550049,339193.5168420707,175435.3571297536,313870.70676064445,85612.08923264687,968006.5596857029,14.481059849262238,0.010502661068167963,14.4779372215271,14.471196174621582,14.504467964172363,2203040.3854166665,25955.173444894932,2198035.25,2169193.5,2255187.25
24,80000,1466,35014.599383592606,9388800,11736,46944,256.86800558345544,1.2843400279172774,32.0,32.0,800.0,0.0,800.0,800,800,180.3671954680792,141.22167733343588,157.515543428855,-97.76859410779498,594.6032892990519,800.0,0.0,800.0,800,800,24.785920888025004,17.746228177809225,18.69770163055066,1.9078651718160768,80.89204061954803,4.485531476636727,0.9117031552559022,4.491667747497559,3.0485851764678955,7.275812149047852,279479.407692975,175647.8887413008,236691.80657452557,75098.722996287,874338.1969730457,14.501980980237326,0.007103269920488949,14.504095554351807,14.489584922790527,14.512158393859863,2252826.1380208335,15921.627027872315,2254575.5,2227106.5,2278651.0
24,80000,1469,35073.68251490593,9408000,11760,47040,324.96585020486486,1.6248292510243243,32.0,32.0,800.0,0.0,800.0,800,800,177.06639330665178,143.94075756305023,162.57043438788654,-141.2405832182943,594.6032892990519,800.0,0.0,800.0,800,800,23.997489682771093,17.334953110436818,19.844716045718194,2.1548482225796146,80.89204061954803,4.318881683051586,0.6041158987523526,4.240577459335327,3.305119037628174,6.017531871795654,442621.4473502192,384799.24380331935,332633.08813985053,108982.55703173987,2437412.513551823,14.496298710505167,0.006234745506943143,14.496610164642334,14.487146377563477,14.507485389709473,2254548.2526041665,27020.354455346645,2256036.25,2220240.25,2296400.25
24,80000,1472,35144.49570798874,9427200,11784,47136,271.1359164039868,1.355679582019934,32.0,32.0,800.0,0.0,800.0,800,800,167.00206751791526,135.2462128622364,149.3743156283677,-141.2405832182943,532.9592344610446,800.0,0.0,800.0,800,800,22.751207979652598,14.84237763245842,21.069335568819795,2.1548482225796146,69.49606857974489,3.60970218727986,1.300872031224589,3.568889856338501,1.8080579042434692,6.954701900482178,362779.58106481284,232718.89339203807,296762.8705537749,76637.28372162946,1499832.557624478,14.481000771125158,0.02004118787586421,14.482794284820557,14.451818466186523,14.507343292236328,2255388.0416666665,39940.280109347106,2268119.125,2191665.5,2297637.5
24,80000,1475,35215.9626121521,9446400,11808,47232,268.65582362588736,1.3432791181294368,32.0,32.0,800.0,0.0,800.0,800,800,177.94442450266774,127.30652931422188,184.45321869824892,-141.2405832182943,532.9592344610446,800.0,0.0,800.0,800,800,24.241929574405454,14.363014656487719,24.25925386728847,2.1548482225796146,69.49606857974489,4.117830891162157,1.4553719138142054,3.8488887548446655,1.8547215461730957,6.7696356773376465,313361.4821910558,158251.02471531773,272431.27440595033,109581.4404135336,845570.3332782355,14.439132610956827,0.008796450644123002,14.439399719238281,14.424081802368164,14.451342582702637,2175624.8020833335,11406.608307951901,2181194.5,2151450.0,2190592.25
24,80000,1478,35283.04648709297,9465600,11832,47328,286.2088693731974,1.431044346865987,32.0,32.0,800.0,0.0,800.0,800,800,178.1602431669352,126.56517093475762,179.1978791014455,-141.2405832182943,532.9592344610446,800.0,0.0,800.0,800,800,25.26359344882763,15.386918839627942,23.879857855943683,2.0640303380546983,73.86972495334373,3.2073904114464917,0.8331641324876027,3.1956896781921387,1.895493507385254,5.2789177894592285,494297.46491233935,278395.7956211005,424354.50718364504,118655.52858661363,1406606.7934515842,14.413099040587744,0.021864683365822334,14.416421890258789,14.372576713562012,14.440423965454102,2125977.3541666665,41900.65650917604,2130188.625,2054709.5,2181591.25
24,80000,1481,35348.861954689026,9484800,11856,47424,291.7247373799882,1.4586236868999412,32.0,32.0,800.0,0.0,800.0,800,800,187.38133165432168,126.81937409718084,180.48982938328572,-141.2405832182943,532.9592344610446,800.0,0.0,800.0,800,800,26.865481280754583,16.607496905737015,24.583307145294256,2.0640303380546983,74.88180273188733,3.5292688148717084,2.008891603406413,2.492865562438965,1.5141202211380005,7.295636177062988,303190.5384235966,174219.3543577562,257171.68222990478,67419.9573449282,924088.39926909,14.35772251089414,0.006719387857795694,14.357786655426025,14.347012519836426,14.372082710266113,2006510.890625,20547.370468299338,1997723.6875,1986923.25,2053989.75
24,80000,1484,35417.919251441956,9504000,11880,47520,278.0299968690196,1.3901499843450982,32.0,32.0,800.0,0.0,800.0,800,800,196.84691594389244,126.08095855427187,179.1978791014455,-112.65502841500127,517.5001083643826,800.0,0.0,800.0,800,800,26.536272870422227,17.57338693647982,19.958842751365232,2.0640303380546983,74.88180273188733,4.638558839758237,0.6093290585384709,4.573172569274902,3.6309728622436523,6.138781547546387,381865.300870551,280976.7829937082,304742.83220221725,105334.9398238649,2193239.3488358636,14.373706370592117,0.01073764520524778,14.376261234283447,14.350513458251953,14.384583473205566,2043504.35546875,24363.54429463129,2046950.8125,1988751.375,2080000.125
24,80000,1487,35486.51268410683,9523200,11904,47616,279.91017877478095,1.3995508938739047,32.0,32.0,800.0,0.0,800.0,800,800,203.38682403624097,135.97250626276224,180.64415154063045,-112.65502841500127,522.556577007725,800.0,0.0,800.0,800,800,27.96394555652425,18.80651472604699,22.204758178984797,2.0640303380546983,74.88180273188733,3.3166686023275056,0.7431012699955738,3.354103684425354,2.1029398441314697,5.2317376136779785,325402.5024561386,223334.60779117592,251451.73289501615,91603.48746009407,1233458.8902160167,14.393067240715027,0.0071712448577224,14.39398193359375,14.377106666564941,14.402790069580078,2130106.2096354165,22572.480891991065,2129651.625,2080305.25,2160187.0
24,80000,1490,35548.80334234238,9542400,11928,47712,308.23241468079976,1.5411620734039988,32.0,32.0,800.0,0.0,800.0,800,800,200.00311985748053,139.416070290969,166.63725366560894,-119.22523024356269,522.556577007725,800.0,0.0,800.0,800,800,27.02654173366016,18.223590958791128,23.784288749868374,2.0640303380546983,74.88180273188733,4.0742955431342125,0.937510932561737,4.164548397064209,2.440608263015747,6.163015842437744,301664.0855513247,190438.00227052288,235413.23716036289,84361.1292608334,1071586.0860650297,14.375305940707525,0.007196281083894406,14.37430477142334,14.365468978881836,14.386609077453613,2066550.7799479167,16039.313221470968,2066450.875,2037785.875,2102829.0
24,80000,1493,35619.49638271332,9561600,11952,47808,271.59674982506885,1.3579837491253444,32.0,32.0,800.0,0.0,800.0,800,800,211.83618017822522,146.27881664714212,171.1360149038435,-119.22523024356269,560.7389831930359,800.0,0.0,800.0,800,800,28.80710613893094,19.61582459187361,25.445571161951975,2.195144657548603,74.98573273359483,4.229125119745731,1.3651925908507525,4.735556125640869,2.1510698795318604,6.704342842102051,339714.5112403233,186193.42858977735,285737.7113949701,77110.23574709376,1012515.9903851158,14.368227789799372,0.005014936329333404,14.368316650390625,14.356118202209473,14.376302719116211,2014782.6497395833,24675.54195554134,2026716.9375,1962859.25,2042122.5
24,80000,1496,35683.68805575371,9580800,11976,47904,299.1042154006358,1.4955210770031788,32.0,32.0,800.0,0.0,800.0,800,800,200.45540895479374,136.78313235274638,166.97296415342686,-152.86936368263775,560.7389831930359,800.0,0.0,800.0,800,800,27.361701631989348,17.81946166106853,24.181596519909526,-0.5022630697456815,74.98573273359483,3.278737542529901,0.7223396331557123,3.1389081478118896,2.2076025009155273,5.0365824699401855,308988.66775916604,152923.9451739334,282563.71875647304,83234.44319342129,808760.4812133595,14.343326638142267,0.007441469775412763,14.342185497283936,14.331451416015625,14.35568618774414,1894309.1848958333,33413.32049399705,1883215.4375,1851906.5,1961607.375
24,80000,1499,35755.757388830185,9600000,12000,48000,266.41012453418625,1.3320506226709312,32.0,32.0,800.0,0.0,800.0,800,800,189.06012359714558,145.43919908601677,166.63725366560894,-152.86936368263775,560.7389831930359,800.0,0.0,800.0,800,800,25.875654485051943,16.997225692748536,23.19295167703779,-0.5022630697456815,74.98573273359483,4.188274592161179,1.848211577012778,3.5645593404769897,1.8400436639785767,8.74318790435791,384066.9386123685,215930.3526554385,335993.8196498656,98535.73875372861,1262800.5203028892,14.353393534819284,0.014726655688724069,14.35286569595337,14.334529876708984,14.370566368103027,1957101.7200520833,48236.78773050226,1964472.4375,1884128.5,2016401.75
24,80000,1502,35825.668330192566,9619200,12024,48096,274.6351232846008,1.3731756164230042,32.0,32.0,800.0,0.0,800.0,800,800,182.80934590012842,150.54692411526338,158.95706847530062,-152.86936368263775,590.1246066885939,800.0,0.0,800.0,800,800,25.27936718238107,17.67484010536043,21.801795019446544,-0.5022630697456815,76.48471254823873,5.0235112346708775,3.25276336588694,3.959929347038269,1.3079402446746826,10.578707695007324,357968.82138271834,242774.11614044863,283770.44923228037,102682.11974849572,1221624.6327103458,14.387502352396647,0.013501654058918655,14.389442920684814,14.370220184326172,14.404860496520996,2045502.3020833333,36716.06937384319,2049417.875,1994037.875,2091737.875
24,80000,1505,35902.7717795372,9638400,12048,48192,249.01609672714298,1.2450804836357148,32.0,32.0,800.0,0.0,800.0,800,800,170.7099895064101,140.21332047046252,153.41509079779368,-152.86936368263775,590.1246066885939,800.0,0.0,800.0,800,800,24.27024350739066,15.849722085187702,19.948994990528902,-0.5022630697456815,76.48471254823873,4.291908552249272,1.6303300549220896,4.799166202545166,1.7503856420516968,6.6579909324646,273648.80700072675,140029.18158423828,253617.135126499,82470.16088976152,726848.2210891342,14.397431959708532,0.004568653187609637,14.398218631744385,14.388969421386719,14.402924537658691,2110380.2018229165,16057.6467565415,2115852.375,2079221.0,2128919.25
24,80000,1508,35965.387699365616,9657600,12072,48288,306.63128566366754,1.5331564283183379,32.0,32.0,800.0,0.0,800.0,800,800,161.7034410964147,141.77165151258095,146.56830243469074,-185.40139384887382,590.1246066885939,800.0,0.0,800.0,800,800,23.390056769737818,15.814504222124576,19.277978402918503,-9.299483297213003,76.48471254823873,3.221881757179896,0.6954427295693903,3.2044131755828857,2.1367416381835938,4.967325687408447,297240.38799231953,216403.54221670484,217175.91357718047,68212.64532534813,1328735.7530047433,14.404671996831894,0.005746572901522548,14.40626573562622,14.388422966003418,14.410457611083984,2149603.3854166665,19646.528311980037,2145262.375,2113765.5,2180161.0
24,80000,1511,36038.399643182755,9676800,12096,48384,262.9706729639628,1.314853364819814,32.0,32.0,800.0,0.0,800.0,800,800,164.4869475917768,134.29099779789374,146.56830243469074,-185.40139384887382,590.1246066885939,800.0,0.0,800.0,800,800,23.684847201695344,15.306875945943288,19.277978402918503,-9.299483297213003,76.48471254823873,4.721754285196464,1.1947648082992592,4.272109508514404,3.201235294342041,8.516796112060547,366019.8402173428,198615.3220428111,326874.8658943019,63256.62582289879,1037875.5421336809,14.393320083618164,0.00824620662232855,14.390838146209717,14.384515762329102,14.408538818359375,2141839.5911458335,10009.076031290599,2145958.5,2122971.25,2151814.75
24,80000,1514,36106.03395485878,9696000,12120,48480,283.87958011563387,1.4193979005781692,32.0,32.0,800.0,0.0,800.0,800,800,159.43686960133712,115.55421828825362,148.4864100985065,-185.40139384887382,464.16699569033483,800.0,0.0,800.0,800,800,22.24407135671473,13.429634130911838,19.503821547077827,-9.299483297213003,61.12805999319556,2.989016613612572,0.9344952093127971,2.9228261709213257,1.638936161994934,5.40728759765625,243638.41219241437,121605.96082391226,210127.4450116885,68892.66627282604,632885.2792786051,14.374090254306793,0.006044794368284649,14.3732590675354,14.364051818847656,14.3844633102417,2144403.484375,7723.572856290185,2144455.0,2128776.25,2154672.0
24,80000,1517,36174.11119174957,9715200,12144,48576,282.03259822075296,1.4101629911037648,32.0,32.0,800.0,0.0,800.0,800,800,157.58886664181847,122.11648290406026,146.56830243469074,-185.40139384887382,505.30626930042274,800.0,0.0,800.0,800,800,21.08231341700074,13.112740919108994,18.455272562914224,-9.299483297213003,49.547390305130364,4.6507048805554705,1.4771130329708195,4.102692127227783,2.7593116760253906,8.115300178527832,266876.81012797955,163039.3168662966,225275.0583820971,83412.82477854143,851068.2012268355,14.390202154715857,0.01057428374506446,14.390381336212158,14.375288963317871,14.403650283813477,2240349.7057291665,58917.63119859266,2236888.25,2154926.0,2315936.75
24,80000,1520,36248.025992393494,9734400,12168,48672,259.75853053429154,1.2987926526714577,32.0,32.0,800.0,0.0,800.0,800,800,172.65115310125796,130.70120397152826,155.0263950194065,-225.04336043077285,525.0232697551266,800.0,0.0,800.0,800,800,23.144950533128053,15.39742811508812,19.529915115516737,-18.27415472973243,69.33467832164888,4.569321932892005,1.7570201862511927,3.8415651321411133,2.688499689102173,9.359772682189941,346616.43381476094,167702.76575565466,321094.84732251486,117778.22409763653,765446.7982599941,14.394197801748911,0.005566247535630031,14.397131443023682,14.382464408874512,14.400137901306152,2270076.875,24983.219651783693,2265816.25,2223598.0,2307450.5
24,80000,1523,36310.77331018448,9753600,12192,48768,305.98917493105114,1.5299458746552557,32.0,32.0,800.0,0.0,800.0,800,800,166.94722861349229,142.09842296855032,151.67633081201348,-225.04336043077285,525.0232697551266,800.0,0.0,800.0,800,800,23.584925086132316,17.032351508612084,20.089329315629048,-18.27415472973243,69.33467832164888,4.463580061992009,1.44041439619314,4.87217378616333,2.177262783050537,7.243322372436523,385056.6977203242,224101.47765655915,317423.4536291147,117148.5379466263,1117549.9124562938,14.360406945149103,0.018839234298812943,14.359294891357422,14.328457832336426,14.384464263916016,2170460.66796875,44320.833727099984,2169900.625,2084945.125,2226836.75
