NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,2105,4749.960197687149,6739200,16848,67392,1418.7198150058955,14.187198150058956,32.0,32.0,400.0,0.0,400.0,400,400,-1685.5861128173276,189.37622669004497,-1640.890899130538,-2530.052284456614,-1453.1672940369315,400.0,0.0,400.0,400,400,-385.91792158491126,19.712217753678917,-386.4469996144238,-490.78278162455865,-335.1966392376353,1150.2236525217693,56.120248921665215,1123.2899169921875,1091.899169921875,1323.5977783203125,5152512.952901565,6495317.294628435,1838637.3454363798,343897.61370951624,29202930.04613379,-1.9577487222850323,0.006299019123786842,-1.956135630607605,-1.966235637664795,-1.9484970569610596,0.6503050193811456,0.0044666347803590046,0.6515458226203918,0.6445627808570862,0.6566595435142517
48,40000,2111,4763.548504590988,6758400,16896,67584,1412.9795666136606,14.129795666136607,32.0,32.0,400.0,0.0,400.0,400,400,-1679.7383675548774,169.3287421871624,-1641.7053519206097,-2530.052284456614,-1453.1672940369315,400.0,0.0,400.0,400,400,-386.4848342561047,17.631123174083953,-387.2074155087603,-490.78278162455865,-335.1966392376353,1148.7173748016357,46.4990334832902,1125.38671875,1092.70263671875,1228.0855712890625,2921584.6818470196,3440001.9846172566,1024135.0494351541,388717.18667036726,12676248.56217476,-1.9364854618906975,0.007540906314875494,-1.9337000846862793,-1.9491698741912842,-1.9289841651916504,0.6642343128720919,0.005982158075816599,0.6657946407794952,0.6548799276351929,0.6723409295082092
48,40000,2117,4777.069517612457,6777600,16944,67776,1420.0119450749437,14.200119450749437,32.0,32.0,400.0,0.0,400.0,400,400,-1681.698561503931,155.59141304583008,-1644.824444521906,-2375.313025138179,-1540.1600131976993,400.0,0.0,400.0,400,400,-386.0021224513449,13.279036564884946,-387.5030056270766,-448.23592112255665,-352.3052110615177,1189.9881547292073,87.57839188235141,1176.1677856445312,1088.4527587890625,1342.440673828125,4339470.014890432,6084265.084326833,998075.3359213059,420813.6462993923,21728459.53143432,-1.9230947053680818,0.0033576775080925796,-1.9225189089775085,-1.9314061403274536,-1.9193042516708374,0.6537007835383216,0.000900087299278727,0.6540583968162537,0.6522582173347473,0.6566900610923767
48,40000,2123,4790.655967712402,6796800,16992,67968,1413.1726726820002,14.131726726820002,32.0,32.0,400.0,0.0,400.0,400,400,-1672.137752401345,144.45553102576815,-1643.2030445497724,-2374.9479344106385,-1540.1600131976993,400.0,0.0,400.0,400,400,-385.05176648982234,15.474588205524851,-388.0312395897892,-448.23592112255665,-338.3951725145905,1137.4429181416829,57.96123739390419,1107.48876953125,1090.788330078125,1289.97802734375,2884933.9093506057,3667648.5947484137,966814.6023070863,363797.1504597419,14447195.044583894,-1.9390991752346356,0.015097056698889036,-1.932831585407257,-1.9635498523712158,-1.9227700233459473,0.6500081941485405,0.005944370478536347,0.6531075835227966,0.6382391452789307,0.6558206677436829
48,40000,2129,4804.286370754242,6816000,17040,68160,1408.6157203909586,14.086157203909584,32.0,32.0,400.0,0.0,400.0,400,400,-1676.6527626172194,162.55331955139053,-1642.5716884600615,-2537.780180288684,-1563.1902224322569,400.0,0.0,400.0,400,400,-386.1715081584306,17.820599693948417,-389.34953308792376,-493.9166055558849,-338.3951725145905,1170.9817142486572,44.90914424508525,1172.6519775390625,1094.5074462890625,1272.11669921875,5634314.536884029,7553148.075357523,2294158.451829513,430125.18285614764,31886018.53632513,-1.9498426007727783,0.004794422578807176,-1.9507556557655334,-1.9553278684616089,-1.94034743309021,0.6543126258378228,0.0059989360275860115,0.6534018218517303,0.6439900398254395,0.6617407202720642
48,40000,2135,4817.8835599422455,6835200,17088,68352,1412.056545991114,14.120565459911141,32.0,32.0,400.0,0.0,400.0,400,400,-1688.7960211828097,192.12749011507418,-1642.8332450011067,-2537.780180288684,-1318.4092533848318,400.0,0.0,400.0,400,400,-387.4378791492989,19.875481280570206,-388.41473221707344,-493.9166055558849,-328.7416181215051,1165.2353833516438,57.721926967909425,1145.3624267578125,1105.788818359375,1319.4547119140625,5374903.792267677,8114237.544055981,1749587.0999597537,389520.61088077386,40625436.99209979,-1.9674894014994304,0.005465895601377886,-1.9704511165618896,-1.9728715419769287,-1.9554160833358765,0.6509424587711692,0.004670253054107523,0.6492057740688324,0.6461737751960754,0.6605886220932007
48,40000,2141,4831.4849808216095,6854400,17136,68544,1411.6172251628589,14.116172251628589,32.0,32.0,400.0,0.0,400.0,400,400,-1685.790291714322,185.02104153560805,-1642.492616860387,-2537.780180288684,-1318.4092533848318,400.0,0.0,400.0,400,400,-386.8809795292031,19.37225178523786,-387.45421804065666,-493.9166055558849,-328.7416181215051,1168.0800011952717,80.74604634238989,1116.3504638671875,1102.7596435546875,1334.775146484375,4584556.557263737,6777422.787876855,972895.1630660105,357829.633491154,27957409.135988295,-1.967147996649146,0.004534478685910605,-1.9676330089569092,-1.9781467914581299,-1.961092233657837,0.6565237818285823,0.005988949272200288,0.65773805975914,0.6481211185455322,0.6664143204689026
48,40000,2147,4845.079304218292,6873600,17184,68736,1412.3542187237613,14.123542187237614,32.0,32.0,400.0,0.0,400.0,400,400,-1682.30863631912,172.78028814800874,-1640.8176690426233,-2555.531597899837,-1505.5017106184657,400.0,0.0,400.0,400,400,-386.92477972140057,17.987198921242666,-386.81376452062386,-499.5184831698169,-336.4353733251344,1167.8742402394612,82.01357606104102,1126.4576416015625,1099.1903076171875,1375.0550537109375,6395435.1536103925,7431086.690358963,2553604.103631505,385713.36987405625,29396872.929218452,-1.982529766857624,0.005485662250750977,-1.9792048931121826,-1.993598461151123,-1.975919246673584,0.6747844253356258,0.0076179204057958754,0.6709858179092407,0.6665796637535095,0.6891028881072998
48,40000,2153,4858.690752983093,6892800,17232,68928,1410.5772524120189,14.105772524120189,32.0,32.0,400.0,0.0,400.0,400,400,-1664.1938422713718,143.16615968886038,-1640.090149368233,-2555.531597899837,-1505.5017106184657,400.0,0.0,400.0,400,400,-387.4326268873964,17.341111972328182,-386.96854643411007,-499.5184831698169,-336.4353733251344,1113.4835929870605,10.331161982433798,1112.0997924804688,1092.3233642578125,1136.611328125,948132.3087154306,478983.02387552685,860977.3347536665,410367.22728153603,3032094.3710171063,-1.96964172894756,0.006716172121374508,-1.967158555984497,-1.9811828136444092,-1.9617249965667725,0.6972961677238345,0.009298288671840228,0.6976804137229919,0.6836997866630554,0.7134566307067871
48,40000,2159,4872.220166683197,6912000,17280,69120,1419.1302317744007,14.191302317744006,32.0,32.0,400.0,0.0,400.0,400,400,-1669.159434732698,143.2460544808506,-1640.8952617305567,-2594.856775672607,-1584.1805757823965,400.0,0.0,400.0,400,400,-386.63222430587433,16.638006191372458,-386.90464319054354,-519.3893623297513,-349.6643784712095,1202.8045355478923,115.54670918351914,1147.7081298828125,1093.7296142578125,1439.40869140625,4030603.715554087,4538422.418682533,1267562.8469069195,417671.3259928918,21342190.948242377,-1.9630080703645945,0.0031132512989264036,-1.962385654449463,-1.9678081274032593,-1.958492398262024,0.7132115364074707,0.0036719591565306797,0.7144708335399628,0.7069471478462219,0.7175582647323608
48,40000,2165,4885.779640197754,6931200,17328,69312,1415.984181051549,14.159841810515491,32.0,32.0,400.0,0.0,400.0,400,400,-1666.9003125151928,147.30773415441396,-1641.2578345027482,-2594.856775672607,-1412.522549796989,400.0,0.0,400.0,400,400,-385.1034352633963,19.90411572171218,-387.5821475357933,-519.3893623297513,-295.4474376882073,1125.6902446746826,33.817619799542115,1115.6371459960938,1081.177001953125,1200.0126953125,1086450.9325593736,1193005.3333405112,777674.346611694,408338.44025453116,14937914.43609105,-1.9840195663273335,0.012165253525720673,-1.9853803515434265,-2.003249406814575,-1.958693265914917,0.6976250031342109,0.008593499223153575,0.6960450410842896,0.6818177103996277,0.7176156640052795
48,40000,2171,4899.389296770096,6950400,17376,69504,1410.7630047784598,14.107630047784598,32.0,32.0,400.0,0.0,400.0,400,400,-1652.1694776049758,105.637983603049,-1641.272203681874,-2413.2273859493907,-1412.522549796989,400.0,0.0,400.0,400,400,-384.74107818151805,15.38046244996763,-388.11992773236506,-456.27176926005575,-295.4474376882073,1152.064250310262,52.81726692367862,1140.7796020507812,1092.6375732421875,1257.633056640625,2356766.8897255687,2599171.113084651,1162831.5698932682,387066.9037729947,11269735.810375787,-2.0117300438384214,0.008011582361677552,-2.012769103050232,-2.0232458114624023,-2.0001392364501953,0.6746077885230383,0.006256914055708464,0.6738095283508301,0.6579663157463074,0.6826191544532776
48,40000,2177,4912.9783544540405,6969600,17424,69696,1412.901501086757,14.12901501086757,32.0,32.0,400.0,0.0,400.0,400,400,-1681.5658073577652,163.33068607399463,-1644.1137724459322,-2445.623710687138,-1578.0426680840674,400.0,0.0,400.0,400,400,-388.6297893097191,14.415854288502777,-389.77337065468447,-457.56222570731103,-349.9625316860662,1159.7636966705322,43.26117449112665,1162.1314086914062,1098.0711669921875,1223.406005859375,3062589.440762983,3152303.1521188812,1760089.2787641757,384226.06845667516,16822845.468459364,-2.0345442071557045,0.00995328100014223,-2.030479073524475,-2.050821304321289,-2.023543119430542,0.6535178128009042,0.004341730947032288,0.654190868139267,0.6469933986663818,0.6597903370857239
48,40000,2183,4926.603190422058,6988800,17472,69888,1409.191277243216,14.09191277243216,32.0,32.0,400.0,0.0,400.0,400,400,-1668.4958574257,140.79114635916994,-1641.5363570899112,-2445.623710687138,-1577.492976571273,400.0,0.0,400.0,400,400,-387.183848525699,12.24201409328391,-386.89117634798686,-457.56222570731103,-349.9625316860662,1138.1816596984863,48.36521007898509,1121.1570434570312,1093.744873046875,1271.5518798828125,1880444.6173237253,3049585.082856181,840349.6831075347,349752.087605158,17075163.23724376,-2.0315922821561494,0.004194891957936944,-2.030503511428833,-2.0405640602111816,-2.0272605419158936,0.6642934679985046,0.004607472449376598,0.6639543771743774,0.6531622409820557,0.6724738478660583
48,40000,2189,4940.197124958038,7008000,17520,70080,1412.3946197608739,14.123946197608738,32.0,32.0,400.0,0.0,400.0,400,400,-1657.575671724313,121.37204406978292,-1639.410236923677,-2493.8996966660384,-1577.492976571273,400.0,0.0,400.0,400,400,-386.80295121706166,13.803980385948595,-387.37831940125,-476.88425178069565,-350.6934066017756,1129.1831696828206,44.66201754134869,1110.6796875,1075.499267578125,1224.7103271484375,3726063.908757442,5242425.091704429,1249216.0014952407,444159.46675337135,27956039.94553162,-2.029356742898623,0.003239029869155032,-2.0301897525787354,-2.0340311527252197,-2.0231451988220215,0.6748117363701264,0.0031447378165739225,0.6744979321956635,0.6703219413757324,0.6843956708908081
48,40000,2195,4953.822404384613,7027200,17568,70272,1409.145412647639,14.091454126476389,32.0,32.0,400.0,0.0,400.0,400,400,-1666.9655392856596,152.46177852967304,-1641.9319931188352,-2496.3876061542583,-1513.605060015321,400.0,0.0,400.0,400,400,-386.5357129520142,19.18974493872747,-388.1809537957448,-478.365945841229,-324.2932051200571,1150.1754576365154,69.06061995553411,1119.0696411132812,1085.52685546875,1315.2708740234375,1801387.1077766046,2318302.3275995404,1101006.068526425,446322.03706183884,16049080.563112712,-2.0425625294446945,0.011693036372457824,-2.0442371368408203,-2.0602240562438965,-2.0244598388671875,0.6755987275391817,0.007072980681854818,0.6742749512195587,0.6642521023750305,0.6865631341934204
48,40000,2201,4967.455632925034,7046400,17616,70464,1408.3237835465607,14.083237835465608,32.0,32.0,400.0,0.0,400.0,400,400,-1668.8334143417521,136.0558073248878,-1642.5614223610482,-2496.3876061542583,-1513.605060015321,400.0,0.0,400.0,400,400,-384.992047183574,16.49570355877106,-387.0273093958838,-478.365945841229,-324.2932051200571,1186.7494824727376,73.62264949378562,1173.0895385742188,1096.914794921875,1351.7613525390625,2963840.4280960537,2910645.8995534424,1428590.4841390909,504912.6180168021,11645554.637909926,-2.046664461493492,0.0063088203214274816,-2.0487496852874756,-2.053687810897827,-2.033529281616211,0.6766488195086519,0.010034960006927619,0.6722624003887177,0.6678739190101624,0.699225902557373
48,40000,2207,4981.0350387096405,7065600,17664,70656,1413.9057558589452,14.139057558589453,32.0,32.0,400.0,0.0,400.0,400,400,-1669.0825774175194,157.89543715763656,-1642.2653043585913,-2968.3639700279346,-1553.6650748530944,400.0,0.0,400.0,400,400,-386.3252303893382,14.698162688346397,-387.21904472600846,-489.5665407701206,-329.62248173590274,1138.9717617034912,78.60099918936774,1099.1942749023438,1081.4039306640625,1343.9798583984375,2411041.087789262,3336548.6048724856,1067078.682370405,365550.2589351724,15324026.717497058,-2.026669422785441,0.008419198187520658,-2.0312668085098267,-2.0355417728424072,-2.0125012397766113,0.7033938489233454,0.004248316887879815,0.7009090483188629,0.698209822177887,0.7108997106552124
48,40000,2213,4994.5613052845,7084800,17712,70848,1419.4604175320464,14.194604175320466,32.0,32.0,400.0,0.0,400.0,400,400,-1692.166453371611,239.36663860204894,-1644.6785439658302,-3331.000506971188,-1512.48664453947,400.0,0.0,400.0,400,400,-388.40676880343324,25.453250532597117,-389.55881531469527,-577.3406270602435,-313.35944832430454,1181.8369433085124,76.34733871010802,1178.0348510742188,1084.9063720703125,1369.4344482421875,6735023.3193766,9717431.919824872,2630882.4708829587,281378.110796076,47652584.43352783,-2.0242244576414428,0.002905684809253116,-2.024439811706543,-2.029508113861084,-2.018721580505371,0.6990764349078139,0.003254433582549528,0.6993393301963806,0.6894466876983643,0.704333484172821
48,40000,2219,5008.089263677597,7104000,17760,71040,1419.282898578208,14.19282898578208,32.0,32.0,400.0,0.0,400.0,400,400,-1703.2952863302135,242.33743347999066,-1645.482292809797,-3331.000506971188,-1512.48664453947,400.0,0.0,400.0,400,400,-388.65735488813715,27.737925031406927,-389.72180223607813,-577.3406270602435,-313.35944832430454,1173.0227375030518,81.95660630214417,1131.1331176757812,1087.5245361328125,1370.4271240234375,3815793.326593375,5700160.324570131,1317647.4024066525,499165.07867021835,30436040.626516216,-2.015530165284872,0.009617688930016568,-2.0117982625961304,-2.0294594764709473,-2.0048232078552246,0.6872468249251446,0.004820086083536624,0.6884135901927948,0.6784597635269165,0.69329434633255
48,40000,2225,5021.563081264496,7123200,17808,71232,1424.9858940252404,14.249858940252405,32.0,32.0,400.0,0.0,400.0,400,400,-1707.181513921611,244.59610167897677,-1643.970543970705,-3237.4890435833686,-1530.5140238579168,400.0,0.0,400.0,400,400,-389.04327095467056,26.32054714809239,-388.3662837052769,-536.5733946435662,-336.36033942177636,1238.1450576782227,104.0546370537798,1190.1318359375,1119.32421875,1479.390869140625,7232034.227442789,7972778.428692519,4725244.599478294,387664.18850985344,40184483.64285545,-2.0099974821011224,0.004048961406719655,-2.01045560836792,-2.0148136615753174,-2.0043530464172363,0.6823968303700289,0.0018145802809386947,0.6827200949192047,0.679617166519165,0.6859964728355408
48,40000,2231,5035.285103559494,7142400,17856,71424,1399.2106693339665,13.992106693339666,32.0,32.0,400.0,0.0,400.0,400,400,-1694.663601667115,233.2612509952413,-1641.1254012254062,-3237.4890435833686,-1559.6841473904842,400.0,0.0,400.0,400,400,-387.7388782735132,26.20903874090649,-386.97623487950716,-536.5733946435662,-343.1439716750509,1144.7684370676677,52.20001866171681,1123.9950561523438,1084.5941162109375,1267.9375,3815225.9030956193,6126689.696334398,927404.0340613766,307556.6482117565,31662520.739405107,-2.0146603559454284,0.010554591049333498,-2.012950301170349,-2.0333967208862305,-2.00054669380188,0.6805562349036336,0.009335764016067399,0.6816002726554871,0.6622025966644287,0.691438615322113
48,40000,2237,5048.816838502884,7161600,17904,71616,1418.8867931808695,14.188867931808696,32.0,32.0,400.0,0.0,400.0,400,400,-1666.5432995678261,157.07048776216752,-1641.8912684586649,-2615.4468044465425,-1530.245192970003,400.0,0.0,400.0,400,400,-385.7170690237066,21.32653428681724,-386.8367303203796,-532.7771162652397,-331.1617371940539,1153.6845938364665,43.96584958834918,1146.1267700195312,1098.5029296875,1221.4998779296875,2096807.911501825,2940692.722150836,1098424.579851639,499150.7537888019,14064892.924050238,-2.021419877807299,0.004806337577130909,-2.0201034545898438,-2.0334877967834473,-2.0154223442077637,0.6862950964520375,0.010233615281185068,0.6902099847793579,0.6621849536895752,0.6971427798271179
48,40000,2243,5062.482075929642,7180800,17952,71808,1405.0249842278338,14.050249842278339,32.0,32.0,400.0,0.0,400.0,400,400,-1661.5039507887327,126.7705993552243,-1643.614035884436,-2460.6146775162697,-1530.245192970003,400.0,0.0,400.0,400,400,-385.2896759033161,15.593271914486136,-386.7694916106479,-469.5782523578018,-328.7624028909356,1148.1580403645833,33.50496280769554,1137.9803466796875,1104.03173828125,1231.3927001953125,3318409.907727838,6983628.008446749,1177315.810566854,466559.54930734914,43993750.62671119,-2.0227468498051167,0.0019319092758262602,-2.022552490234375,-2.0253818035125732,-2.0162203311920166,0.6604787881175677,0.007112807880602905,0.6583747565746307,0.6521230936050415,0.676872968673706
48,40000,2249,5075.993121623993,7200000,18000,72000,1421.0595119241796,14.210595119241797,32.0,32.0,400.0,0.0,400.0,400,400,-1667.070532950717,142.6014251847666,-1643.2101541079824,-2468.46120181024,-1565.5802156358639,400.0,0.0,400.0,400,400,-385.133093352694,16.506278375611817,-386.84241461132194,-465.97417439277586,-328.7624028909356,1170.3307711283367,71.04109383419642,1139.3572387695312,1100.0794677734375,1321.7864990234375,4387236.377249454,6942009.943345201,1081399.6096203616,412615.1842128608,37984967.30840146,-2.000765552123388,0.007860231568580485,-2.0012545585632324,-2.016021966934204,-1.9888988733291626,0.6687788882603248,0.004970658855450729,0.6687405109405518,0.6599603295326233,0.6776074171066284
