NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,959,2297.8859570026398,3072000,7680,30720,1240.0885218788353,12.400885218788352,32.0,32.0,400.0,0.0,400.0,400,400,-324.6133008202684,98.22870425227951,-307.44216572273797,-584.224786715095,-154.8896120378513,400.0,0.0,400.0,400,400,-90.94929935742688,23.623735467970924,-90.91870486584358,-147.39279943253385,-33.53372015247302,106.39425941308339,13.705738146781565,105.79963684082031,82.73137664794922,131.98397827148438,2318727.10033572,1584320.729328535,1886558.4749173373,433336.50085123983,7846098.943450124,6.2518735602498055,0.01796266934108562,6.252338886260986,6.217106819152832,6.284174919128418,647.6219743092855,13.181376692277437,647.2899780273438,624.953125,672.0363159179688
48,40000,965,2313.5209798812866,3091200,7728,30912,1228.012274048024,12.28012274048024,32.0,32.0,400.0,0.0,400.0,400,400,-319.6657301773763,89.92289224840876,-312.0555617840944,-525.8240301362237,-154.8896120378513,400.0,0.0,400.0,400,400,-87.64944430612553,22.61589692908709,-86.31930225303225,-142.8032560742751,-33.53372015247302,104.3592662413915,16.9353315727858,97.38000106811523,84.93695831298828,140.75230407714844,2244158.117799486,1783194.5234730558,1534262.9795611985,502708.8156476941,9210652.27999041,6.299381196498871,0.00940571479585841,6.296746253967285,6.284734725952148,6.324150562286377,686.7618684768677,9.542367287498365,686.1595764160156,672.41162109375,707.5250854492188
46,40000,971,2328.935754776001,3110400,7774,31104,1245.5582472750593,12.455582472750594,32.0,32.0,400.0,0.0,400.0,400,400,-297.8318489310336,89.43645355092299,-286.6493620158158,-546.7011789873836,-87.26668085041184,400.0,0.0,400.0,400,400,-83.50866261397137,23.449535732536166,-83.63908853698398,-142.8032560742751,-9.796994033009529,86.54698411623637,7.887711088239191,85.59397888183594,73.14061737060547,106.75154876708984,2235125.4228291134,1646363.221962151,1701683.2714428548,468043.6788716036,8310652.826368196,6.359783959885438,0.01590041227594099,6.359872102737427,6.324792385101318,6.390643119812012,729.0821301142374,9.847314177495887,728.435546875,707.986328125,748.3242797851562
50,40000,977,2344.4988186359406,3129600,7824,31296,1233.6902407386603,12.336902407386605,32.0,32.0,400.0,0.0,400.0,400,400,-283.4353325567056,86.04862072465731,-273.0767711311139,-598.2304361060263,-87.26668085041184,400.0,0.0,400.0,400,400,-79.34332982719344,21.506256434085,-80.60331327388263,-130.08373147840737,-9.796994033009529,90.06032681465149,29.029400051085798,77.20965194702148,64.30060577392578,166.5645294189453,1769660.175003834,1146167.2804290566,1404982.9835571912,447789.1413932748,6276680.309962758,6.418280442555745,0.013727240029606957,6.413637161254883,6.391622543334961,6.441523551940918,770.6027428309122,12.121548827401318,769.9625244140625,748.7974853515625,789.8362426757812
48,40000,983,2359.8338305950165,3148800,7872,31488,1252.0368455687185,12.520368455687185,32.0,32.0,400.0,0.0,400.0,400,400,-282.98502892539295,80.5025211727971,-275.0183446836852,-598.2304361060263,-109.63012869635163,400.0,0.0,400.0,400,400,-78.7690457707298,19.111308498071462,-80.71703912914815,-118.52147847184384,-34.32676183156313,92.38753012816112,8.728704654444373,92.44617080688477,73.3250961303711,111.54419708251953,2090500.1572149415,1564829.5372460454,1576731.9082699134,610234.9644510627,9626040.247630287,6.469136081635952,0.0176738275510895,6.468271732330322,6.441750526428223,6.495723247528076,809.4127175013224,15.146487829187244,807.0738830566406,790.0003662109375,835.776123046875
48,40000,989,2375.3123877048492,3168000,7920,31680,1240.4256975479443,12.404256975479443,32.0,32.0,400.0,0.0,400.0,400,400,-277.05116643564025,90.40915799035115,-264.5213497307798,-598.2304361060263,-41.26872136638419,400.0,0.0,400.0,400,400,-77.14137577942212,22.80469225040138,-78.74449224284366,-127.0606640231871,-6.464346156216828,82.53661549091339,7.834212206438084,82.52753067016602,65.59208679199219,101.2308120727539,1891611.3045173015,1195964.9166193744,1443774.7030081206,520012.22582720546,7265568.610281287,6.513120457530022,0.01353510456356938,6.506877660751343,6.495916366577148,6.546164035797119,850.5224831899008,11.21133277377623,845.5437622070312,836.1677856445312,876.1035766601562
48,40000,995,2390.623042345047,3187200,7968,31872,1254.0286781461887,12.540286781461887,32.0,32.0,400.0,0.0,400.0,400,400,-261.7424011080826,83.13969314916513,-238.01566869912614,-436.466271717609,-41.26872136638419,400.0,0.0,400.0,400,400,-74.78098362950371,23.0744363157709,-77.4106741858169,-127.0606640231871,-6.464346156216828,68.75823730230331,13.27570461507441,68.70067596435547,44.15576171875,92.13994598388672,1734300.5416796682,1127022.7997123597,1472423.5668590718,449682.31797735265,8778085.382605802,6.5700714861353235,0.014950203523186545,6.566238164901733,6.546591281890869,6.6039628982543945,897.1102488835653,12.720958303978405,893.9496765136719,876.27197265625,929.7510986328125
48,40000,1001,2406.061128616333,3206400,8016,32064,1243.677465108544,12.43677465108544,32.0,32.0,400.0,0.0,400.0,400,400,-260.2992634729179,77.1235078908135,-253.39408047053655,-449.701551342444,-22.10289197523559,400.0,0.0,400.0,400,400,-73.27810989137511,20.56032269887297,-75.44605855316507,-127.86303508010658,-9.982411740916895,74.5994438926379,14.465723615636694,69.54745101928711,58.026878356933594,115.0519027709961,1662940.3528269865,1090457.7268810295,1330307.2876396994,500206.67798113986,5441692.13773639,6.642071130375068,0.016922602168753572,6.646404027938843,6.6046142578125,6.66374397277832,972.694229443868,23.681542453106236,973.1342468261719,930.619384765625,1005.8853149414062
48,40000,1007,2421.4134063720703,3225600,8064,32256,1250.6287539531234,12.506287539531234,32.0,32.0,400.0,0.0,400.0,400,400,-255.27912751418094,74.85012642625817,-247.17739773454736,-449.701551342444,-22.10289197523559,400.0,0.0,400.0,400,400,-72.1979579717115,21.07042482989897,-73.65862815554088,-127.86303508010658,-4.726822256631283,65.83799143632253,13.425173632835751,62.07246398925781,46.75078201293945,90.08321380615234,1960817.4872994358,1481093.7818155752,1597466.202642389,510201.88947859715,11043300.17354729,6.691519024471442,0.013476255153985702,6.689403057098389,6.663839817047119,6.7245707511901855,1028.686899503072,11.144925039146024,1027.1145629882812,1005.9371948242188,1058.6661376953125
48,40000,1013,2436.734919309616,3244800,8112,32448,1253.1399528404202,12.5313995284042,32.0,32.0,400.0,0.0,400.0,400,400,-247.7909136810185,70.81200069262668,-236.39723472151806,-444.89820528702097,-67.50888433735753,400.0,0.0,400.0,400,400,-71.70661613739456,19.44346779472088,-70.26457784791293,-123.60551771787861,-4.726822256631283,73.5197096268336,13.071108954925428,69.91247177124023,49.80412292480469,98.99961853027344,1716764.600965171,895892.1208016303,1543801.3267524524,507131.7302881472,5649839.345323031,6.757579512894154,0.02088635760096446,6.748140811920166,6.725368022918701,6.802372932434082,1097.7553666432698,25.18232196041238,1086.382568359375,1059.6116943359375,1149.77783203125
48,40000,1019,2452.189527273178,3264000,8160,32640,1242.3479162505228,12.423479162505227,32.0,32.0,400.0,0.0,400.0,400,400,-233.33256198909802,68.80623614271637,-224.3987700280852,-407.7378010516327,-55.85885215001711,400.0,0.0,400.0,400,400,-68.43208394467212,18.95096333909337,-68.93532498284068,-109.83261320806339,-20.222594296730836,61.52118937174479,9.265224679527249,61.10223579406738,44.39768981933594,81.37779998779297,1683606.4732890266,1053850.8945611885,1417820.892864372,527019.543044646,6048824.663664519,6.838180681069692,0.024911471834737783,6.83588433265686,6.8027753829956055,6.888609409332275,1193.2626247406006,31.38608759531123,1193.858642578125,1150.1234130859375,1258.9052734375
47,40000,1025,2467.3676755428314,3283200,8207,32832,1264.9764423759013,12.649764423759013,32.0,32.0,400.0,0.0,400.0,400,400,-224.0672397693639,67.91248642120664,-217.78029068700437,-407.7378010516327,-55.85885215001711,400.0,0.0,400.0,400,400,-64.02815135307733,19.55420804006376,-63.58098651888038,-109.83261320806339,-13.04895880004813,60.8155082265536,7.623143148633676,61.13386154174805,44.31603240966797,74.74593353271484,2085224.3073835287,2266758.888483373,1397734.3845147295,458201.44901695126,19306617.00282084,6.910809097190698,0.01158729284640315,6.909775495529175,6.889155387878418,6.932363986968994,1282.849407196045,12.593381173546785,1276.960205078125,1259.6641845703125,1306.4427490234375
49,40000,1031,2482.7541315555573,3302400,8256,33024,1247.8507061093253,12.478507061093252,32.0,32.0,400.0,0.0,400.0,400,400,-234.13689749601062,67.16792035177582,-228.11162294453698,-422.50806065915106,-96.29799780502582,400.0,0.0,400.0,400,400,-64.37738853157285,18.26004494191621,-67.24194176801437,-108.19902307350598,-13.04895880004813,63.95129164059957,12.62051878958804,61.8395881652832,42.43022155761719,92.87726593017578,1824524.14851009,1462923.3456949892,1296885.4028711652,470478.29262478143,8505327.568982981,6.9467959726850195,0.007434625426531494,6.949098110198975,6.932628631591797,6.956554412841797,1322.8024520874023,11.298952582540059,1327.971923828125,1304.4140625,1335.421875
47,40000,1037,2498.0671529769897,3321600,8303,33216,1253.834855420968,12.538348554209682,32.0,32.0,400.0,0.0,400.0,400,400,-234.5096331676557,62.75531180694416,-221.98461403919697,-422.50806065915106,-113.63100257032617,400.0,0.0,400.0,400,400,-64.80968214409603,16.596657375709665,-65.7905316210673,-107.48381335517507,-25.253826316450542,52.55912878115972,9.246087330099384,53.23777961730957,36.81045913696289,70.53955078125,1836793.354243518,1526636.9779285914,1274660.7022616041,379204.2532785553,8945772.23410481,6.964901469647884,0.007160175016015705,6.965723276138306,6.950522422790527,6.97664737701416,1353.161252339681,14.332026235075169,1359.5320434570312,1332.9254150390625,1371.04833984375
49,40000,1043,2513.390248298645,3340800,8352,33408,1253.0105436899366,12.530105436899367,32.0,32.0,400.0,0.0,400.0,400,400,-229.45895352969703,67.06511596570401,-214.7023840657248,-393.43661671774237,-69.1849562037631,400.0,0.0,400.0,400,400,-62.790715635428384,17.57768982677205,-61.68392080557461,-107.48381335517507,-12.772203203017392,54.73028137286504,7.487819813647652,54.05708885192871,41.5964469909668,75.67660522460938,1587387.331159914,1132149.5144112597,1208581.1814423725,481554.3623182388,7635087.134308564,7.000529160102208,0.01598699413241219,6.993985176086426,6.97578239440918,7.027708530426025,1396.1322574615479,23.129622841751665,1385.1856079101562,1366.0238037109375,1449.01318359375
48,40000,1049,2528.967417240143,3360000,8400,33600,1232.5731377831387,12.325731377831387,32.0,32.0,400.0,0.0,400.0,400,400,-221.73966333783267,80.46423833585008,-212.2542775108891,-440.0810141880737,13.437079634721599,400.0,0.0,400.0,400,400,-58.64503480605387,21.739092680183408,-58.143397664145866,-109.24284457655233,8.940699882049303,53.6111541390419,9.975722272797515,50.79383087158203,41.51502227783203,83.29548645019531,1867181.317658605,1791171.9465532203,1328058.4208996687,437543.0817953647,12026087.366407301,7.04604780425628,0.01495204214691941,7.044116020202637,7.027752876281738,7.0677103996276855,1487.2513891855876,22.1392123597722,1488.2801513671875,1449.89453125,1521.7197265625
48,40000,1055,2544.4716606140137,3379200,8448,33792,1238.3706535694332,12.383706535694333,32.0,32.0,400.0,0.0,400.0,400,400,-208.0825280864201,78.22835453650877,-201.26298692737726,-440.0810141880737,13.524372616643808,400.0,0.0,400.0,400,400,-54.61877173037659,21.265529958188303,-56.10271250327352,-109.24284457655233,8.940699882049303,52.7178085843722,7.272340597437806,53.01034927368164,35.259761810302734,67.57880401611328,1525047.181817977,1040012.1535763103,1225298.9006617372,390892.16468886007,6967706.753948498,7.091110122700532,0.017460689042436802,7.088622570037842,7.067829608917236,7.121931076049805,1576.5172316233318,32.725898090271336,1575.0111694335938,1522.0224609375,1631.4150390625
48,40000,1061,2560.0602815151215,3398400,8496,33984,1231.667645380713,12.316676453807132,32.0,32.0,400.0,0.0,400.0,400,400,-201.88160212658207,81.60243795543185,-196.09595330024553,-440.0810141880737,75.10472389740809,400.0,0.0,400.0,400,400,-53.50919131403744,22.06588977623286,-54.75623678940309,-109.24284457655233,13.193083610076973,48.36578909556071,9.434840098755405,48.74211311340332,31.85477066040039,72.28079986572266,1539718.1215593338,1033961.9093642571,1168039.27807323,342773.2327679976,5746924.256781755,7.145782820880413,0.015605344050698978,7.14919638633728,7.122121810913086,7.170920372009277,1674.3353258768718,29.009864582324735,1679.4698486328125,1631.81689453125,1727.0313720703125
48,40000,1067,2575.43239235878,3417600,8544,34176,1249.0151935067977,12.490151935067978,32.0,32.0,400.0,0.0,400.0,400,400,-189.2304067507547,76.11595128275029,-186.9151295591717,-354.3537797812871,75.10472389740809,400.0,0.0,400.0,400,400,-50.195961183043984,21.934876635338455,-50.24902199500495,-100.14433186033425,13.193083610076973,44.709950586160026,8.20477627715989,44.52055740356445,30.572782516479492,64.26457977294922,2300573.3491176856,1805907.064872302,1862454.0145570005,384729.81071731116,8590948.012353338,7.190901381274064,0.00794712067518431,7.194104909896851,7.171320915222168,7.201603412628174,1765.3803882598877,13.154961879325672,1770.2832641601562,1728.006591796875,1779.5894775390625
48,40000,1073,2590.6606538295746,3436800,8592,34368,1260.8136547183976,12.608136547183976,32.0,32.0,400.0,0.0,400.0,400,400,-185.81021431765075,84.3237412682703,-189.3566615549059,-399.3531567616392,50.49339729010688,400.0,0.0,400.0,400,400,-50.35340730453726,22.745501164092975,-50.75599483473758,-97.00764763640959,1.1711027448274356,53.6216973165671,9.53340208838953,54.86611747741699,31.994291305541992,69.40853118896484,1590113.1826829147,1102705.2835247042,1301412.989818885,373153.0386279865,6080929.026818325,7.231904923915863,0.01653982444370907,7.232980012893677,7.201904296875,7.258835315704346,1826.5646750132244,24.781860034935683,1827.7427368164062,1780.3829345703125,1864.913330078125
48,40000,1079,2606.0150032043457,3456000,8640,34560,1250.4600182895217,12.504600182895217,32.0,32.0,400.0,0.0,400.0,400,400,-182.0121109375282,95.8000721045511,-187.6824662829432,-429.9504614535742,101.96071888369079,400.0,0.0,400.0,400,400,-47.58249337273773,23.486798805620992,-48.01186116489865,-96.97535397434038,8.847235339409362,50.813275257746376,10.686214146347147,52.147525787353516,32.72441482543945,71.11186218261719,1522504.5291485449,1114998.949853884,1068763.136230926,435172.0828156352,6704666.304375629,7.282051240404447,0.01599858426179563,7.276047468185425,7.2591938972473145,7.309354305267334,1909.4024098714192,30.56592021049124,1894.6304931640625,1865.21533203125,1966.280517578125
48,40000,1085,2621.6067049503326,3475200,8688,34752,1231.4242738090973,12.314242738090973,32.0,32.0,400.0,0.0,400.0,400,400,-184.1518271982512,91.38853718684764,-184.39811650861247,-446.59081439311984,128.78400873147922,400.0,0.0,400.0,400,400,-48.49140714329455,24.396783088367112,-49.16987110353211,-116.4473374170811,17.38221838939041,52.71295255422592,8.069863535868585,53.17911148071289,36.09378433227539,69.34700012207031,1659227.4797259495,1393972.7463056426,1196768.2852507345,442069.3605233675,9900895.3544779,7.332270269592603,0.011588281958102695,7.338216304779053,7.3096842765808105,7.342901229858398,2005.8843072255452,18.105904056309015,2011.3988647460938,1967.2862548828125,2032.9681396484375
48,40000,1091,2637.000220298767,3494400,8736,34944,1247.278452348617,12.472784523486169,32.0,32.0,400.0,0.0,400.0,400,400,-179.48721161254053,76.67206615115089,-182.33062506934561,-446.59081439311984,128.78400873147922,400.0,0.0,400.0,400,400,-46.76047323689249,22.847198671488286,-49.07367655187289,-116.4473374170811,17.38221838939041,35.748350312312446,4.721414348749008,35.52770805358887,26.134693145751953,48.85987854003906,1087123.382349716,911546.3898992694,785408.4195067321,361947.6533741501,7372289.860463196,7.349120048185189,0.01037437036337651,7.350031137466431,7.334555625915527,7.3693928718566895,2025.1706212361653,19.4869188089699,2020.7582397460938,2003.8543701171875,2069.287109375
48,40000,1097,2652.4157576560974,3513600,8784,35136,1245.496641144988,12.45496641144988,32.0,32.0,400.0,0.0,400.0,400,400,-170.58028425244157,73.2213607546961,-171.77731514330353,-327.37351937873007,72.1080495408266,400.0,0.0,400.0,400,400,-43.20974853456668,19.25051961826538,-43.75106329430976,-93.57470011348305,6.616383523098595,43.30854465564092,9.339841860109358,40.71972465515137,29.480607986450195,62.9772834777832,1567456.6237993066,1086780.4486346338,1143584.2723195993,377610.70691095176,5696695.1796598835,7.376559488475323,0.003118547808793802,7.376298189163208,7.3694682121276855,7.385642051696777,2074.309613545736,7.8580568642383675,2073.3035888671875,2062.6748046875,2085.715087890625
48,40000,1103,2667.5658633708954,3532800,8832,35328,1267.3178894881416,12.673178894881415,32.0,32.0,400.0,0.0,400.0,400,400,-162.0098841467687,79.17560586214319,-169.08796756747554,-336.9921953770424,140.51820925094594,400.0,0.0,400.0,400,400,-41.42188486390092,19.304256632027915,-41.78832450917033,-81.63500066892917,10.510878158752293,39.8052906592687,5.98866047379092,38.40020179748535,31.738004684448242,56.52702331542969,1185744.4652649502,803569.5300989035,934580.6622388652,296306.8590635903,4919784.210455612,7.434951069454352,0.024189726715789305,7.442635774612427,7.38601016998291,7.463908672332764,2171.4304008483887,52.61082618307513,2180.5042724609375,2077.082763671875,2238.852294921875
47,40000,1109,2682.9406576156616,3552000,8879,35520,1248.797199776245,12.487971997762449,32.0,32.0,400.0,0.0,400.0,400,400,-149.3917035096512,81.52955928552187,-164.57865455652663,-336.9921953770424,140.51820925094594,400.0,0.0,400.0,400,400,-38.41648126842144,20.99894261526954,-38.503532175237794,-81.38099088305094,10.510878158752293,41.00347568591436,8.784905088355853,38.14137649536133,29.899490356445312,63.80835723876953,1400420.900915321,1121151.4716634525,982882.3797038378,380238.0868897764,9803552.058819594,7.476072169840336,0.009216640104578518,7.478877067565918,7.463160991668701,7.4973931312561035,2270.4448471069336,17.53484161414614,2273.30517578125,2238.861328125,2307.181884765625
49,40000,1115,2698.4505496025085,3571200,8928,35712,1237.9196461382485,12.379196461382485,32.0,32.0,400.0,0.0,400.0,400,400,-142.49495244491018,84.89779783887728,-157.68867347690917,-309.52343536008516,80.67554302233518,400.0,0.0,400.0,400,400,-36.68825854773652,21.793164199365496,-37.708188411114165,-81.38099088305094,15.379198513969301,47.33397535483042,5.266038479074725,46.39850616455078,38.80493927001953,62.44479751586914,1523481.0847592463,1048541.3575210619,1195013.410861222,379189.4578937368,8126463.506795001,7.509565360844135,0.004608946851940519,7.510271787643433,7.497868537902832,7.515581130981445,2331.8630015055337,8.039961818986685,2333.05224609375,2308.512939453125,2341.109130859375
