NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,1469,4705.885231256485,4704000,11766,47040,986.2195105448296,9.862195105448297,32.0,32.0,400.0,0.0,400.0,400,400,-2177.607187596987,46.05842345996732,-2183.6105796639067,-2426.1009237650346,-2034.1895497484827,400.0,0.0,400.0,400,400,-490.8126027785614,11.356264239841423,-491.7043641309794,-512.131406344598,-439.00149687243254,1552.9934202829998,4.717839564420164,1554.5894165039062,1544.43359375,1558.0404052734375,73446.23650682588,474581.6734026606,28166.536947768192,5754.657923598894,6532504.698828892,-1.0093556058903534,0.007334782715981415,-1.0083951950073242,-1.0254493951797485,-0.9972177147865295,0.4062653863802552,0.00586124325139271,0.4069891721010208,0.39539554715156555,0.4152586758136749
48,40000,1475,4725.322153806686,4723200,11814,47232,987.8106963903624,9.878106963903624,32.0,32.0,400.0,0.0,400.0,400,400,-2171.8042680350527,41.91107043028752,-2180.1679783069394,-2237.2850074413454,-2034.1895497484827,400.0,0.0,400.0,400,400,-491.63792352941863,10.329664381474853,-491.93056158454704,-514.0124814410196,-439.00149687243254,1605.0363725026448,121.00551944926346,1552.7101440429688,1547.84423828125,1882.9847412109375,142580.61262803865,770771.303844565,22723.682609266125,6553.548018977245,10546926.215451065,-1.0299622360616922,0.005914186134486097,-1.0273388624191284,-1.0462429523468018,-1.022719144821167,0.3920666809814672,0.0024947081691118643,0.3917461484670639,0.3880285620689392,0.3972631096839905
48,40000,1481,4744.265528202057,4742400,11862,47424,1013.5469847807175,10.135469847807174,32.0,32.0,400.0,0.0,400.0,400,400,-2200.1394958177716,155.78291689731404,-2189.590138562724,-3547.9958569915643,-2064.528768809798,400.0,0.0,400.0,400,400,-495.544514524278,20.914074508889126,-494.58709368134623,-668.9114760177126,-464.01518525860433,1584.044947942098,61.130655659645505,1563.816650390625,1544.2283935546875,1720.775634765625,77480.58734016037,248408.57484973318,41241.00638808247,8545.66686711799,3224542.1510864752,-1.07258417767783,0.016053617502818338,-1.067762553691864,-1.1045840978622437,-1.0465070009231567,0.3765871739014983,0.006203439079011229,0.3781574070453644,0.3649101257324219,0.3879198431968689
48,40000,1487,4763.9947283267975,4761600,11910,47616,973.1768079093598,9.731768079093598,32.0,32.0,400.0,0.0,400.0,400,400,-2198.7748116583916,160.28497144162662,-2185.356334055885,-3547.9958569915643,-2070.519238047866,400.0,0.0,400.0,400,400,-493.39839789204655,21.55399037072448,-491.9620379637728,-668.9114760177126,-464.01518525860433,1582.0688133239746,36.14711322866334,1567.6707153320312,1559.843994140625,1662.6651611328125,26297.22075793901,13531.10505199016,22894.896451594785,5424.798090883678,65267.99552628338,-1.1051047922422488,0.006224660810140306,-1.1047022938728333,-1.1164650917053223,-1.0926131010055542,0.3670742039879163,0.002788304100530446,0.3657560795545578,0.36379387974739075,0.3728787302970886
48,40000,1493,4782.399698972702,4780800,11958,47808,1043.1964478178816,10.431964478178816,32.0,32.0,400.0,0.0,400.0,400,400,-2190.7952596544574,149.39337953097427,-2176.593517323892,-3584.7705447685653,-2099.3632712943395,400.0,0.0,400.0,400,400,-492.7247413444604,21.486044160109227,-492.01396572025965,-682.062769602974,-464.95116623421524,1626.5016867319744,122.30924919038934,1574.4410400390625,1562.9945068359375,1905.2991943359375,84701.49137881455,117500.21017816008,31731.855973714824,5335.044391361809,388272.4621487838,-1.090650925412774,0.014804196171788178,-1.0935975909233093,-1.1103341579437256,-1.061589241027832,0.37051130877807736,0.005254559085510858,0.36934879422187805,0.3630037307739258,0.3808669149875641
48,40000,1499,4801.1019678115845,4800000,12006,48000,1026.6134106725467,10.266134106725469,32.0,32.0,400.0,0.0,400.0,400,400,-2194.8279755741237,149.39681899792708,-2183.102666490864,-3584.7705447685653,-2091.679754647168,400.0,0.0,400.0,400,400,-494.7052073137158,20.970199189034002,-493.97802202100206,-682.062769602974,-463.45267986974136,1567.0681241353352,5.020501058902191,1565.4526977539062,1561.76708984375,1577.8538818359375,157593.0355353843,509461.4522004421,48835.9755968491,5879.036530148606,5155901.831760895,-1.061792370552818,0.007205203681039534,-1.062776267528534,-1.0720711946487427,-1.047377347946167,0.3830063285616537,0.0038616937154474255,0.38260331749916077,0.37775513529777527,0.39110270142555237
49,39604,1505,4819.9478940963745,4819200,12055,48192,1018.7878117455931,10.18787811745593,32.0,32.0,396.04,39.40150250942216,400.0,4,400,-2162.325935574106,231.96597643736123,-2180.3241529247534,-2945.6035484705744,-12.72107296361667,396.03,39.501001253132806,400.0,3,400,-488.02531909845516,50.39921264924556,-493.23256919405446,-616.5565719803877,-12.589272520184261,1626.677578608195,94.89198590807732,1574.51806640625,1567.303466796875,1840.5235595703125,794184.9726115004,4964758.172437443,24250.216695764266,5535.335181140199,64310970.44528921,-1.0475092940032482,0.010450635337969865,-1.0484691858291626,-1.0729268789291382,-1.0304733514785767,0.3919475822088619,0.004738219915762303,0.3914283365011215,0.38080543279647827,0.39884254336357117
48,39604,1511,4838.944241285324,4838400,12103,48384,1010.7206300782333,10.107206300782332,32.0,32.0,396.04,39.401502509422166,400.0,4,400,-2169.5657736505195,238.43126245017234,-2183.3681914565977,-2945.6035484705744,-12.72107296361667,396.03,39.501001253132806,400.0,3,400,-488.6468852729335,50.729031244890784,-492.8949854313123,-616.5565719803877,-12.589272520184261,1574.6211058298748,3.6864852914996575,1573.909912109375,1570.159423828125,1579.748779296875,54609.094395227265,181280.6946925487,35463.630291270034,4831.859000792491,2488132.020896109,-1.05758119871219,0.009063863930811012,-1.056175708770752,-1.0741146802902222,-1.042876124382019,0.3852567101518313,0.0027041751478420104,0.38589613139629364,0.38014957308769226,0.3895889222621918
48,40000,1517,4857.222843647003,4857600,12151,48576,1050.4085389073632,10.504085389073634,32.0,32.0,400.0,0.0,400.0,400,400,-2184.870705788162,62.585130084736335,-2183.2716000512946,-2718.3510427816163,-2106.3507363339527,400.0,0.0,400.0,400,400,-492.18368374226105,11.35223552023341,-492.8949854313123,-528.3704637086807,-456.4637865055734,1580.8950672149658,25.526075920050808,1568.561767578125,1558.47509765625,1634.3614501953125,28168.644230809357,60147.50336184443,19512.02971429076,7058.7785939585365,798201.0057841344,-1.0476912645002205,0.014188224144482618,-1.042075514793396,-1.0712124109268188,-1.0251964330673218,0.3852557277617355,0.006124127903189511,0.38639411330223083,0.37487488985061646,0.39563804864883423
48,40000,1523,4875.971967697144,4876800,12199,48768,1024.0478407766598,10.240478407766599,32.0,32.0,400.0,0.0,400.0,400,400,-2179.0400943831787,38.7757062165825,-2180.6849068724105,-2400.2705103251214,-2075.4143543151035,400.0,0.0,400.0,400,400,-490.92802326761216,9.823987478077042,-490.79761342725055,-509.65125431756513,-465.97897573504093,1591.7302850087483,60.11441532406093,1564.9717407226562,1560.9307861328125,1726.8370361328125,43778.14854740557,53391.81850210016,31885.084217918746,4031.8715265798405,393228.733111694,-1.1064266326526802,0.022313680523142726,-1.1004801988601685,-1.139325499534607,-1.060206651687622,0.36546802846714854,0.007768976499268658,0.36796562373638153,0.35308411717414856,0.3810701072216034
48,40000,1529,4894.483380317688,4896000,12247,48960,1037.1979920479625,10.371979920479626,32.0,32.0,400.0,0.0,400.0,400,400,-2181.576816852205,82.18492332678085,-2181.755491891988,-2877.5174773158265,-2069.963941011382,400.0,0.0,400.0,400,400,-490.80754715457255,14.417360521241514,-490.1774409615576,-580.9160849603146,-454.6456462486359,1564.1781972249348,4.366775282257957,1564.3871459960938,1556.6016845703125,1571.11083984375,130083.90621195459,1110641.166486185,30374.762493402828,5441.0065918438795,15122137.928420363,-1.1453980288157861,0.01281580122740722,-1.139068603515625,-1.1683191061019897,-1.1302393674850464,0.3561832106982668,0.0037108293279580593,0.3562590628862381,0.35075852274894714,0.36156195402145386
48,40000,1535,4913.3591294288635,4915200,12295,49152,1017.1781732695572,10.171781732695571,32.0,32.0,400.0,0.0,400.0,400,400,-2192.091630523982,127.34036974772228,-2177.755972257219,-2991.489373340609,-2069.963941011382,400.0,0.0,400.0,400,400,-492.1477823952004,21.89471018053032,-490.5028880671381,-650.1594300412941,-454.6456462486359,1629.6672274271648,75.09000501362574,1608.4815063476562,1554.3563232421875,1739.8990478515625,153707.29099600945,870125.9808835457,40508.1018263353,6496.002017574504,11420006.881450608,-1.1549906246364117,0.009802071446298605,-1.1502745151519775,-1.1707137823104858,-1.1395665407180786,0.35731460045402247,0.002312320768054125,0.3575899749994278,0.3533278703689575,0.3619041442871094
48,40000,1541,4932.885277509689,4934400,12343,49344,983.2968550952415,9.832968550952415,32.0,32.0,400.0,0.0,400.0,400,400,-2199.0675147622387,124.09271396674409,-2184.4416210981963,-2991.489373340609,-2069.963941011382,400.0,0.0,400.0,400,400,-493.4817441289782,19.70148628185064,-493.038769322443,-650.1594300412941,-464.67300163414484,1590.4015483856201,53.63189856894618,1566.2990112304688,1562.1634521484375,1710.667724609375,91544.15695380581,350763.2607918014,37276.985517842666,7008.012462301381,3932018.4619358205,-1.178826231509447,0.03018291657035803,-1.165450096130371,-1.2329607009887695,-1.1385210752487183,0.3418034100905061,0.012456064421338684,0.3451177030801773,0.32275286316871643,0.35909581184387207
48,40000,1547,4952.009470701218,4953600,12391,49536,1003.9639219135927,10.039639219135926,32.0,32.0,400.0,0.0,400.0,400,400,-2193.10827446745,99.79264030111179,-2184.1751430703935,-2764.395048068872,-2045.3967353386868,400.0,0.0,400.0,400,400,-491.55490907636346,12.595382496725627,-493.12065404233005,-534.7979506955901,-445.40321826228416,1581.5410219828289,36.37206996039915,1566.1196899414062,1563.0867919921875,1662.814208984375,28321.179104905965,15970.80516760759,22817.02679930115,5160.113753420761,77697.76916308854,-1.2481777804593246,0.005911028743791514,-1.2490100264549255,-1.255789041519165,-1.2301312685012817,0.3210735012156268,0.0018671299637113038,0.3208722770214081,0.31740811467170715,0.32521381974220276
49,39604,1553,4971.120662927628,4972800,12440,49728,1004.6468986622071,10.046468986622072,32.0,32.0,396.04,39.40150250942216,400.0,4,400,-2150.446172742416,221.7557222860906,-2181.915742180204,-2494.723162055688,-4.917635108844824,396.03,39.501001253132806,400.0,3,400,-484.10586214975723,49.374921404036904,-490.14741485301727,-512.0718945798051,-4.9302473853728905,1592.162218729655,42.47575046600291,1565.4617309570312,1557.639892578125,1669.13330078125,1584254.114355739,5201061.449181391,95359.74136975929,13806.395987443568,40125148.32941712,-1.2498203882326682,0.019062825679989435,-1.2587533593177795,-1.2720468044281006,-1.222579836845398,0.3167886392523845,0.0063622107235246994,0.31347762048244476,0.3097401559352875,0.3268875777721405
48,39604,1559,4989.840529680252,4992000,12488,49920,1025.6483261189974,10.256483261189972,32.0,32.0,396.04,39.401502509422166,400.0,4,400,-2158.66425667108,231.19145394525273,-2184.777809746034,-2688.516285378666,-4.917635108844824,396.03,39.5010012531328,400.0,3,400,-485.39397612021776,49.55498049608213,-490.56275822009326,-512.0360766122925,-4.9302473853728905,1590.060547510783,63.22779590751739,1562.4696044921875,1558.9962158203125,1739.7137451171875,371285.9861963105,4157680.026392761,41933.72588849084,10082.548460123855,57747949.06265703,-1.291672699774305,0.0105294084387335,-1.294982373714447,-1.3026282787322998,-1.2662858963012695,0.3026004753385981,0.00417993902269488,0.3007928133010864,0.29877832531929016,0.3121032416820526
48,40000,1565,5009.300009489059,5011200,12536,50112,986.6656348804385,9.866656348804385,32.0,32.0,400.0,0.0,400.0,400,400,-2177.728042576471,84.56218522604689,-2182.526456863763,-2688.516285378666,-1952.110611474287,400.0,0.0,400.0,400,400,-488.42336501360796,18.251124628552787,-490.3503757560459,-512.4125139042278,-362.62723541093476,1592.483429590861,63.066089393071195,1563.287841796875,1553.8721923828125,1744.8187255859375,1614924.4770249852,8334560.231247477,62535.600486071926,6300.135138217486,80817233.50744651,-1.310171348353227,0.009579887159472337,-1.3141762018203735,-1.3292540311813354,-1.2877429723739624,0.2924334234558046,0.003731333168253303,0.29121147096157074,0.28534966707229614,0.30186158418655396
48,40000,1571,5029.0697321891785,5030400,12584,50304,971.1820591132728,9.711820591132728,32.0,32.0,400.0,0.0,400.0,400,400,-2179.9520950064984,95.62980840203296,-2178.889194444234,-2958.546487901284,-1952.110611474287,400.0,0.0,400.0,400,400,-489.5587018752221,23.27071649345397,-491.7057649000337,-624.1740820910294,-362.62723541093476,1580.104242324829,47.69319036032125,1559.3718872070312,1555.447021484375,1687.10009765625,41265.11977871004,25246.366362570712,42282.232578865056,7775.418270738776,119431.81533430968,-1.3347632021953661,0.004718882368359844,-1.3350374698638916,-1.3429738283157349,-1.3253194093704224,0.286376282107085,0.0035797433022852565,0.2884824723005295,0.28091222047805786,0.29158905148506165
48,40000,1577,5048.378369092941,5049600,12632,50496,994.3736627135162,9.943736627135163,32.0,32.0,400.0,0.0,400.0,400,400,-2185.879727111068,102.00876027442334,-2171.042733493748,-2958.546487901284,-2071.0413684668697,400.0,0.0,400.0,400,400,-492.0096765096603,18.197733443647344,-493.4220526600143,-624.1740820910294,-443.178985072932,1563.8786436716716,40.27972430385147,1550.3969116210938,1531.6063232421875,1652.65380859375,38105.04995257311,27217.704358133746,26661.500978258744,6437.558293350148,226504.5789763965,-1.3339629874875147,0.012986452290406935,-1.33259117603302,-1.3525910377502441,-1.313464641571045,0.28975538319597643,0.0037033677836909485,0.2907824218273163,0.284018337726593,0.29504135251045227
48,40000,1583,5067.387224674225,5068800,12680,50688,1010.0555458427826,10.100555458427825,32.0,32.0,400.0,0.0,400.0,400,400,-2176.7939040866872,59.021382123739556,-2173.16154070419,-2639.197861657927,-2071.0413684668697,400.0,0.0,400.0,400,400,-491.9810821482515,10.354239219969877,-493.16804623472905,-518.1925932814768,-469.4450744146613,1583.7868550618489,70.6701270474538,1552.9739990234375,1546.1976318359375,1743.5498046875,52128.25170967367,56973.576591534504,34725.805605832145,5575.091672458294,292478.215254928,-1.3307232322792213,0.00872028652066608,-1.3354859948158264,-1.340359091758728,-1.3143889904022217,0.28822998857746523,0.002203701518875886,0.288075789809227,0.28498807549476624,0.29290473461151123
48,40000,1589,5086.083763360977,5088000,12728,50880,1026.928049179735,10.269280491797348,32.0,32.0,400.0,0.0,400.0,400,400,-2206.790259058933,175.2326126650739,-2178.1246972337167,-3508.9167444934455,-2073.2209426200025,400.0,0.0,400.0,400,400,-494.0412921517278,23.512023695962114,-491.7981816680235,-651.6652325403707,-439.2379991427732,1668.137528737386,111.11659377471881,1640.6354370117188,1561.4183349609375,1876.827880859375,922130.4560653516,10341600.853712099,78464.53930573998,40333.73976422047,143561669.9431075,-1.3465283568948507,0.00799102994773763,-1.3456659317016602,-1.3642572164535522,-1.3332915306091309,0.28069296867276233,0.0045130385893924,0.282013937830925,0.27033644914627075,0.2861061990261078
48,40000,1595,5104.872490644455,5107200,12776,51072,1021.8893334453727,10.218893334453726,32.0,32.0,400.0,0.0,400.0,400,400,-2203.1383016414575,183.5851860578776,-2177.842717195427,-3508.9167444934455,-1996.2922919038945,400.0,0.0,400.0,400,400,-492.87312973865795,25.842385346573252,-491.3496108904872,-651.6652325403707,-434.9486273881796,1591.2312622070312,59.734985832608224,1567.6922607421875,1553.7158203125,1761.5364990234375,581342.939550424,3851506.0276265694,52340.90103258516,13888.662318094439,48272896.30788314,-1.3661052901297808,0.010436217757772183,-1.368721604347229,-1.378751516342163,-1.3475580215454102,0.271329023099194,0.0028731188419965914,0.27062246203422546,0.2670682668685913,0.2762424945831299
48,40000,1601,5123.777255296707,5126400,12824,51264,1015.61698086057,10.1561698086057,32.0,32.0,400.0,0.0,400.0,400,400,-2178.3524368953736,78.15557325936041,-2178.7021261943128,-2848.9582397774907,-1996.2922919038945,400.0,0.0,400.0,400,400,-490.6359775308088,14.543247096852697,-491.1487864173163,-572.051153716309,-434.9486273881796,1566.6862627665203,4.077734455591973,1568.0020751953125,1560.1827392578125,1571.082275390625,24566.534445404362,14269.404901511867,22444.395473735916,4238.666567884206,64333.65693287538,-1.3901210874319077,0.011211083184711122,-1.3915261030197144,-1.4065415859222412,-1.368471384048462,0.26390729611739516,0.0026487625689734975,0.26449471712112427,0.25964969396591187,0.268891304731369
48,40000,1607,5142.343426942825,5145600,12872,51456,1034.1388825851104,10.341388825851105,32.0,32.0,400.0,0.0,400.0,400,400,-2184.8010343500255,88.78866986602954,-2179.3878422525436,-2892.813839257794,-2026.9331190624694,400.0,0.0,400.0,400,400,-490.9658978213106,16.300528010174393,-491.5316652196922,-593.6944200212843,-416.1626459773119,1633.8603452046711,78.44824921301854,1615.1287841796875,1553.1162109375,1741.4959716796875,92631.39589613581,390249.69330951484,53515.551424606936,5799.105409735217,5426319.736228986,-1.3988300344596307,0.0040506697873132986,-1.3996106386184692,-1.405226707458496,-1.3894097805023193,0.2611664993067582,0.0015766094848788522,0.26109735667705536,0.25778037309646606,0.26413464546203613
48,40000,1613,5161.996298551559,5164800,12920,51648,976.9564663246024,9.769564663246024,32.0,32.0,400.0,0.0,400.0,400,400,-2189.341954777125,143.15493296283586,-2171.3903041077883,-3023.607187289172,-2019.697326924384,400.0,0.0,400.0,400,400,-490.74900095999465,27.91907629215151,-489.0720365013516,-676.8689533702126,-416.1626459773119,1655.3572680155437,130.89587614807044,1569.1529541015625,1565.6688232421875,1907.2186279296875,277544.0577820574,1099096.3461790679,87125.65500631585,22941.012821053377,11282312.094693493,-1.4117474742233753,0.004912888099251511,-1.410264253616333,-1.4210271835327148,-1.4026111364364624,0.2565664205079277,0.0014997928491073706,0.2571159154176712,0.2531294524669647,0.2591172158718109
